0.5834076706551379,0.5834076706551379,0.6666931073391265,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.5833877858674938,0.6666294627417351,1.2499734887994816,1.2499424599354096,1.0832854366839886,1.0832854366839886,1.250037133396873,1.2500697491301924,1.08341987972074,0.8334137751879389,0.8334137751879389,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.6666931073391265,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.5833877858674938,0.6666294627417351,1.2499734887994816,1.2499424599354096,1.0832854366839886,1.0832854366839886,1.250037133396873,1.2500697491301924,1.08341987972074,0.8334137751879389
0.7501084537163063,0.7501084537163063,0.8333938904002949,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.7501084537163063,0.7501084537163063,0.5834076706551379,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.7501084537163063,0.7501084537163063,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0832727057383131,1.0833363503357045,1.250057018184517,1.2501206627819084,1.0001145582491073,1.0001145582491073,0.7501084537163063,0.7501084537163063,0.7501084537163063,0.8333938904002949,0.6666931073391265,0.249986219745157,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.7501084537163063,0.7501084537163063,0.5834076706551379,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.7501084537163063,0.7501084537163063,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0832727057383131,1.0833363503357045,1.250057018184517,1.2501206627819084,1.0001145582491073
0.5834076706551379,0.5834076706551379,1.0000946734614633,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.16670078306116842,0.0,0.5833877858674938,0.8333429767485789,1.0832854366839886,1.2499424599354096,1.2499734887994816,1.0832854366839886,0.9166355672745361,1.0833562351233486,1.08341987972074,0.8334137751879389,0.8334137751879389,0.5834076706551379,0.5834076706551379,0.5834076706551379,1.0000946734614633,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.16670078306116842,0.0,0.5833877858674938,0.8333429767485789,1.0832854366839886,1.2499424599354096,1.2499734887994816,1.0832854366839886,0.9166355672745361,1.0833562351233486,1.08341987972074,0.8334137751879389
0.8333938904002949,0.500007675722042,0.41670688759396945,1.0833801101454519,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.7500448091189149,0.8332992169388316,0.9999562401902526,0.8332992169388316,0.9999872690543246,0.999949086348284,0.9999562401902526,1.000019884787644,1.083399994933096,0.750013780254843,0.8333938904002949,0.8333938904002949,0.500007675722042,0.41670688759396945,1.0833801101454519,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.7500448091189149,0.8332992169388316,0.9999562401902526,0.8332992169388316,0.9999872690543246,0.999949086348284,0.9999562401902526,1.000019884787644,1.083399994933096
1.08334908128138,0.5833368722157779,0.4999639159122946,0.6666493475293791,1.0833164655480605,0.8333302458029035,0.8333302458029035,0.8333429767485789,1.0000437598097474,0.8333429767485789,0.8333429767485789,0.5833368722157779,0.749962866603127,1.0833363503357045,0.6666294627417351,0.8333302458029035,0.8333302458029035,0.8333429767485789,1.0000437598097474,0.8333429767485789,0.8333429767485789,0.5833368722157779,0.749962866603127,1.0833363503357045,0.6666294627417351,0.8333302458029035,0.8333429767485789,0.7500448091189149,0.0,0.5833440260577465,0.5833129971936746,0.7499700204450956,0.4166559739422535,0.749993895467199,0.9166127360125795,0.749962866603127,0.9999689711359281,0.8333429767485789,0.749962866603127,1.08334908128138,0.5833368722157779,0.4999639159122946,0.6666493475293791,1.0833164655480605,0.8333302458029035,0.8333302458029035,0.8333429767485789,1.0000437598097474,0.8333429767485789,0.8333429767485789,0.5833368722157779,0.749962866603127,1.0833363503357045,0.6666294627417351,0.8333302458029035,0.8333302458029035,0.8333429767485789,1.0000437598097474,0.8333429767485789,0.8333429767485789,0.5833368722157779,0.749962866603127,1.0833363503357045,0.6666294627417351,0.8333302458029035,0.8333429767485789,0.7500448091189149,0.0,0.5833440260577465,0.5833129971936746,0.7499700204450956,0.4166559739422535,0.749993895467199,0.9166127360125795,0.749962866603127,0.9999689711359281
1.1666188405453806,0.9999928461580314,0.749993895467199,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,0.9999928461580314,0.9999928461580314,1.1666061095997051,1.2499734887994816,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,0.9999928461580314,0.9999928461580314,1.1666061095997051,1.2499734887994816,1.0832727057383131,1.0832854366839886,0.8332992169388316,0.5833440260577465,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16664986940945248,0.499956762070326,0.6666066314797785,0.9166127360125795,0.9166127360125795,0.9999928461580314,1.1666188405453806,0.9999928461580314,0.749993895467199,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,0.9999928461580314,0.9999928461580314,1.1666061095997051,1.2499734887994816,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,0.9999928461580314,0.9999928461580314,1.1666061095997051,1.2499734887994816,1.0832727057383131,1.0832854366839886,0.8332992169388316,0.5833440260577465,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16664986940945248,0.499956762070326,0.6666066314797785,0.9166127360125795
0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499501356574516,0.9999435092445772,1.2499297289897342,1.2499297289897342,1.2499424599354096,1.249955190881085,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.9999618172939595,0.999949086348284,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499424599354096,1.249955190881085,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.9999618172939595,0.999949086348284,1.2499424599354096,1.2499297289897342,1.2499424599354096,0.9999562401902526,0.5833129971936746,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.33330689266087354,0.33329973881890496,0.49994960822835743,0.7499557127611585,0.7499557127611585,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499501356574516,0.9999435092445772,1.2499297289897342,1.2499297289897342,1.2499424599354096,1.249955190881085,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.9999618172939595,0.999949086348284,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499424599354096,1.249955190881085,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.9999618172939595,0.999949086348284,1.2499424599354096,1.2499297289897342,1.2499424599354096,0.9999562401902526,0.5833129971936746,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.33330689266087354,0.33329973881890496,0.49994960822835743,0.7499557127611585
0.9999928461580314,1.1666188405453806,0.583305843351706,0.5832931124060305,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.2499734887994816,1.249986219745157,1.2499989506908324,1.2499989506908324,1.1666188405453806,0.9999928461580314,0.833292063096863,1.0832854366839886,1.0832727057383131,1.0832727057383131,1.2499734887994816,1.249986219745157,1.2499989506908324,1.2499989506908324,1.1666188405453806,0.9999928461580314,0.833292063096863,1.0832854366839886,1.0832727057383131,1.2499734887994816,0.8332992169388316,0.7499700204450956,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.4999639159122946,0.499956762070326,0.6666066314797785,0.7499867416252304,0.9166127360125795,0.9999928461580314,0.9999928461580314,1.1666188405453806,0.583305843351706,0.5832931124060305,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.2499734887994816,1.249986219745157,1.2499989506908324,1.2499989506908324,1.1666188405453806,0.9999928461580314,0.833292063096863,1.0832854366839886,1.0832727057383131,1.0832727057383131,1.2499734887994816,1.249986219745157,1.2499989506908324,1.2499989506908324,1.1666188405453806,0.9999928461580314,0.833292063096863,1.0832854366839886,1.0832727057383131,1.2499734887994816,0.8332992169388316,0.7499700204450956,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.4999639159122946,0.499956762070326,0.6666066314797785,0.7499867416252304
0.9999928461580314,0.9999928461580314,0.9166198898545481,0.5832931124060305,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.249986219745157,1.2499989506908324,1.2499989506908324,0.9999928461580314,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.249986219745157,1.2499989506908324,1.2499989506908324,0.9999928461580314,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832727057383131,1.0832854366839886,0.9999872690543246,0.4166559739422535,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.0,0.4999639159122946,0.499956762070326,0.6666066314797785,0.9166127360125795,0.7499867416252304,1.1666188405453806,0.9999928461580314,0.9999928461580314,0.9166198898545481,0.5832931124060305,0.8332864859931561,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.249986219745157,1.2499989506908324,1.2499989506908324,0.9999928461580314,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832727057383131,1.0832727057383131,1.0832854366839886,1.249986219745157,1.2499989506908324,1.2499989506908324,0.9999928461580314,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832727057383131,1.0832854366839886,0.9999872690543246,0.4166559739422535,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.0,0.4999639159122946,0.499956762070326,0.6666066314797785,0.9166127360125795
0.9999689711359281,0.8333429767485789,0.9166437648766514,0.9166708035062641,0.8333501305905475,1.0833363503357045,1.0833363503357045,0.9166355672745361,0.9166482982202115,1.08334908128138,1.08334908128138,0.8333429767485789,0.8333429767485789,1.1666697541970965,1.250037133396873,1.0833363503357045,1.0833363503357045,0.9166355672745361,0.9166482982202115,1.08334908128138,1.08334908128138,0.8333429767485789,0.8333429767485789,1.1666697541970965,1.250037133396873,1.0833363503357045,0.9166355672745361,0.999949086348284,0.749993895467199,0.16664986940945248,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.0,0.33330689266087354,0.499956762070326,0.749962866603127,0.749962866603127,0.8333429767485789,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.9166708035062641,0.8333501305905475,1.0833363503357045,1.0833363503357045,0.9166355672745361,0.9166482982202115,1.08334908128138,1.08334908128138,0.8333429767485789,0.8333429767485789,1.1666697541970965,1.250037133396873,1.0833363503357045,1.0833363503357045,0.9166355672745361,0.9166482982202115,1.08334908128138,1.08334908128138,0.8333429767485789,0.8333429767485789,1.1666697541970965,1.250037133396873,1.0833363503357045,0.9166355672745361,0.999949086348284,0.749993895467199,0.16664986940945248,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.0,0.33330689266087354,0.499956762070326,0.749962866603127
0.6666620784750545,0.6666620784750545,0.749962866603127,0.9166636496642955,1.00007079843936,1.250057018184517,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500697491301924,1.250057018184517,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500697491301924,1.250057018184517,1.0833562351233486,0.9999562401902526,0.9166127360125795,0.499956762070326,0.33329973881890496,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.749962866603127,0.9166636496642955,1.00007079843936,1.250057018184517,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500697491301924,1.250057018184517,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500697491301924,1.250057018184517,1.0833562351233486,0.9999562401902526,0.9166127360125795,0.499956762070326,0.33329973881890496,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.16664986940945248,0.4166559739422535
0.5000122090656021,0.5000122090656021,0.5833129971936746,0.750013780254843,1.1667206678488125,1.2501206627819084,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.5000122090656021,0.5000122090656021,0.6667129921267705,1.08341987972074,1.2501206627819084,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.5000122090656021,0.5000122090656021,0.6667129921267705,1.08341987972074,1.2501206627819084,1.08341987972074,1.000019884787644,0.749962866603127,0.6666066314797785,0.49994960822835743,0.6666066314797785,0.6666066314797785,0.499956762070326,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5833129971936746,0.750013780254843,1.1667206678488125,1.2501206627819084,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.5000122090656021,0.5000122090656021,0.6667129921267705,1.08341987972074,1.2501206627819084,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.5000122090656021,0.5000122090656021,0.6667129921267705,1.08341987972074,1.2501206627819084,1.08341987972074,1.000019884787644,0.749962866603127,0.6666066314797785,0.49994960822835743,0.6666066314797785,0.6666066314797785,0.499956762070326,0.16664986940945248,0.0,0.25000610453280103
0.25000610453280103,0.7500183135984031,0.6666931073391265,0.500007675722042,0.9167145633160114,1.0001145582491073,1.0001145582491073,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,0.8334137751879389,1.0001145582491073,1.0001145582491073,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,0.8334137751879389,1.0001145582491073,0.8334137751879389,1.083399994933096,0.9999689711359281,0.9166127360125795,0.7499557127611585,0.7499867416252304,0.9166127360125795,0.749962866603127,0.4166559739422535,0.25000610453280103,0.0,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.7500183135984031,0.6666931073391265,0.500007675722042,0.9167145633160114,1.0001145582491073,1.0001145582491073,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,0.8334137751879389,1.0001145582491073,1.0001145582491073,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,0.8334137751879389,1.0001145582491073,0.8334137751879389,1.083399994933096,0.9999689711359281,0.9166127360125795,0.7499557127611585,0.7499867416252304,0.9166127360125795,0.749962866603127,0.4166559739422535,0.25000610453280103,0.0
