0.5000344905862697,0.6666732192353884,1.0000127309456754,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.8333740022965568,0.6666604882897129,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.33331404650284213,0.4166742685445559,0.5000344905862697,0.6666732192353884,1.0000127309456754,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.8333740022965568,0.6666604882897129,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.6666535582131292,0.5833002662479991,1.0833347568342688,0.8333485370891118,0.749988315047398,0.6666535582131292,0.999974534792555,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5000344905862697,0.25001724529313485,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.6666535582131292,0.5833002662479991,1.0833347568342688,0.8333485370891118,0.749988315047398,0.6666535582131292,0.999974534792555,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5000344905862697,0.25001724529313485,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555
0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.8333485370891118,0.4166742685445559,0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555
0.6666915138376908,0.6667042480994603,0.6666421936874105,0.9999562401902526,1.0000310255479778,0.6666915138376908,0.5000034650382918,0.833317511541134,0.750013780254843,0.16665702325142107,0.4166742685445559,0.6666915138376908,0.9167214933925951,0.6666421936874105,0.5832819716456967,0.49999653496170815,1.000005560340533,1.0833657823822467,0.6666915138376908,0.6667042480994603,0.6666421936874105,0.9999562401902526,1.0000310255479778,0.6666915138376908,0.5000034650382918,0.833317511541134,0.750013780254843,0.16665702325142107,0.4166742685445559,0.6666915138376908,0.9167214933925951,0.6666421936874105,0.5832819716456967,0.49999653496170815,0.833317511541134,1.24999178008569,0.5833567570034219,0.16665702325142107,0.583331291795977,0.833317511541134,0.833317511541134,0.6666535582131292,0.583331291795977,0.6666915138376908,0.6666915138376908,0.0,0.583331291795977,0.8333485370891118,0.6666915138376908,0.4166742685445559,0.9167214933925951,0.6666421936874105,0.5832819716456967,0.49999653496170815,0.833317511541134,1.24999178008569,0.5833567570034219,0.16665702325142107,0.583331291795977,0.833317511541134,0.833317511541134,0.6666535582131292,0.583331291795977,0.6666915138376908,0.6666915138376908,0.0,0.583331291795977,0.8333485370891118,0.6666915138376908,0.4166742685445559,0.9167214933925951,0.6666421936874105,0.5832819716456967,0.49999653496170815
0.9167087591308256,1.0833474877799443,1.0833474910960383,0.9166594389805454,1.0833347568342688,0.9167087591308256,1.0833347568342688,0.7500207103314267,0.833317511541134,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.0833474910960383,0.8332992169388316,0.5833002662479991,0.4166742685445559,0.8333485370891118,0.9167087591308256,1.0833474877799443,1.0833474910960383,0.9166594389805454,1.0833347568342688,0.9167087591308256,1.0833347568342688,0.7500207103314267,0.833317511541134,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.0833474910960383,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.999974534792555,0.4166742685445559,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.583331291795977,0.0,0.583331291795977,0.4166742685445559,0.6666915138376908,0.8333302424868094,1.0833474910960383,0.8332992169388316,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.999974534792555,0.4166742685445559,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.583331291795977,0.0,0.583331291795977,0.4166742685445559,0.6666915138376908,0.8333302424868094,1.0833474910960383,0.8332992169388316,0.5833002662479991
0.6666915138376908,0.8333302424868094,1.1666697541970965,0.8333302458029035,0.5000034650382918,0.6666915138376908,1.0000310255479778,0.833317511541134,0.7500207103314267,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134,0.16665702325142107,0.25001724529313485,0.6666915138376908,0.8333302424868094,1.1666697541970965,0.8333302458029035,0.5000034650382918,0.6666915138376908,1.0000310255479778,0.833317511541134,0.7500207103314267,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134,0.49999653496170815,0.41664324299657807,0.9166777335828478,1.000005560340533,0.583331291795977,0.49999653496170815,0.833317511541134,0.6666604882897129,0.25001724529313485,0.16665702325142107,0.6666915138376908,0.8333485370891118,0.583331291795977,0.0,0.6666915138376908,0.4166742685445559,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134,0.49999653496170815,0.41664324299657807,0.9166777335828478,1.000005560340533,0.583331291795977,0.49999653496170815,0.833317511541134,0.6666604882897129,0.25001724529313485,0.16665702325142107,0.6666915138376908,0.8333485370891118,0.583331291795977,0.0,0.6666915138376908,0.4166742685445559,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134
0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.8333485370891118,0.4166742685445559,0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555
0.25001724529313485,0.4166559739422535,0.7499954856525406,0.5832819716456967,0.5833567570034219,0.25001724529313485,0.5833567570034219,0.41664324299657807,0.8333740022965568,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.7499954856525406,0.9999562401902526,0.9166708035062641,0.583331291795977,0.6666915138376908,0.25001724529313485,0.4166559739422535,0.7499954856525406,0.5832819716456967,0.5833567570034219,0.25001724529313485,0.5833567570034219,0.41664324299657807,0.8333740022965568,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.7499954856525406,0.9999562401902526,0.9166708035062641,0.9166708035062641,0.833317511541134,1.0000310255479778,0.583331291795977,1.000005560340533,0.9166708035062641,1.24999178008569,0.750013780254843,0.6666915138376908,0.25001724529313485,0.7500517358794045,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.7500517358794045,0.0,0.6666732192353884,0.7499954856525406,0.9999562401902526,0.9166708035062641,0.9166708035062641,0.833317511541134,1.0000310255479778,0.583331291795977,1.000005560340533,0.9166708035062641,1.24999178008569,0.750013780254843,0.6666915138376908,0.25001724529313485,0.7500517358794045,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.7500517358794045,0.0,0.6666732192353884,0.7499954856525406,0.9999562401902526,0.9166708035062641
0.4166559739422535,0.25001724529313485,0.5833567570034219,0.9166342143016593,0.5832819716456967,0.4166559739422535,0.41671802835430327,0.7499954856525406,0.8332992169388316,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.166682488458866,1.2500045143474594,0.7499700204450956,0.3332957519005397,0.4166559739422535,0.25001724529313485,0.5833567570034219,0.9166342143016593,0.5832819716456967,0.4166559739422535,0.41671802835430327,0.7499954856525406,0.8332992169388316,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.166682488458866,1.2500045143474594,0.7500320748571454,0.6666352636108268,0.8333302458029035,1.0833785166440162,1.0000182946023024,0.7500320748571454,0.9166835377680336,1.2499734854833875,0.8333302424868094,0.4166559739422535,0.4166559739422535,0.9167214933925951,0.8333302424868094,0.5833129971936746,0.4166559739422535,0.6666732192353884,0.0,0.5833567570034219,1.166682488458866,1.2500045143474594,0.7500320748571454,0.6666352636108268,0.8333302458029035,1.0833785166440162,1.0000182946023024,0.7500320748571454,0.9166835377680336,1.2499734854833875,0.8333302424868094,0.4166559739422535,0.4166559739422535,0.9167214933925951,0.8333302424868094,0.5833129971936746,0.4166559739422535,0.6666732192353884,0.0,0.5833567570034219,1.166682488458866,1.2500045143474594
0.49997824035940575,0.3333395117102871,0.0,0.6666790234205742,0.8333177520696928,0.49997824035940575,0.16663872864911866,0.5000402947714555,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.0,0.5833257314554441,1.0000127342617695,1.1667007830611684,0.9166525089039617,0.49997824035940575,0.3333395117102871,0.0,0.6666790234205742,0.8333177520696928,0.49997824035940575,0.16663872864911866,0.5000402947714555,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.0,0.5833257314554441,1.0000127342617695,0.8333612713508813,0.9167145633160114,0.7499644601045627,0.6666732225514824,1.0833474910960383,0.8333612713508813,0.8333612713508813,1.1666697575131906,1.2499734854833875,1.0000127309456754,0.8332992169388316,0.6666421936874105,1.0833474910960383,1.1666697541970965,0.8332992169388316,0.7499954856525406,0.5833567570034219,0.0,0.5833257314554441,1.0000127342617695,0.8333612713508813,0.9167145633160114,0.7499644601045627,0.6666732225514824,1.0833474910960383,0.8333612713508813,0.8333612713508813,1.1666697575131906,1.2499734854833875,1.0000127309456754,0.8332992169388316,0.6666421936874105,1.0833474910960383,1.1666697541970965,0.8332992169388316,0.7499954856525406,0.5833567570034219,0.0,0.5833257314554441,1.0000127342617695
0.9166525089039617,0.9166652431657312,0.5833257314554441,0.4166742685445559,0.9167145633160114,0.9166525089039617,0.7499644601045627,0.5833129971936746,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.5833257314554441,0.0,0.4166870028063254,1.0833474910960383,1.1667007830611684,0.9166525089039617,0.9166652431657312,0.5833257314554441,0.4166742685445559,0.9167145633160114,0.9166525089039617,0.7499644601045627,0.5833129971936746,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.5833257314554441,0.0,0.4166870028063254,0.9166594422966394,0.8333612713508813,0.5000402947714555,0.41662494839427566,0.6666732225514824,0.9166594422966394,0.4166870028063254,0.5833440260577465,0.9999872690543246,1.2499734854833875,0.9166525089039617,0.5832819716456967,0.8332992169388316,1.2500045143474594,0.9166525089039617,0.9999562401902526,1.166682488458866,0.5833257314554441,0.0,0.4166870028063254,0.9166594422966394,0.8333612713508813,0.5000402947714555,0.41662494839427566,0.6666732225514824,0.9166594422966394,0.4166870028063254,0.5833440260577465,0.9999872690543246,1.2499734854833875,0.9166525089039617,0.5832819716456967,0.8332992169388316,1.2500045143474594,0.9166525089039617,0.9999562401902526,1.166682488458866,0.5833257314554441,0.0,0.4166870028063254
1.166688048799399,1.1667007830611684,1.0000127342617695,0.8333612713508813,0.8333485370891118,1.166688048799399,1.0,1.0,0.583331291795977,0.6666535582131292,0.7499572894994202,0.999974534792555,1.2500045143474594,1.0000127342617695,0.4166870028063254,0.0,0.6666604882897129,1.0833347568342688,1.166688048799399,1.1667007830611684,1.0000127342617695,0.8333612713508813,0.8333485370891118,1.166688048799399,1.0,1.0,0.583331291795977,0.6666535582131292,0.7499572894994202,0.999974534792555,1.2500045143474594,1.0000127342617695,0.4166870028063254,0.0,0.499972439490314,0.9166467080348699,0.4166742685445559,0.3333395117102871,0.249986219745157,0.499972439490314,0.499972439490314,0.16665702325142107,0.5833002662479991,0.999974534792555,0.999974534792555,0.49999653496170815,0.5833002662479991,0.833317511541134,0.999974534792555,0.9166708035062641,1.2500045143474594,1.0000127342617695,0.4166870028063254,0.0,0.499972439490314,0.9166467080348699,0.4166742685445559,0.3333395117102871,0.249986219745157,0.499972439490314,0.499972439490314,0.16665702325142107,0.5833002662479991,0.999974534792555,0.999974534792555,0.49999653496170815,0.5833002662479991,0.833317511541134,0.999974534792555,0.9166708035062641,1.2500045143474594,1.0000127342617695,0.4166870028063254,0.0
1.166688048799399,1.0000493201502803,0.8333612713508813,1.0000127342617695,1.0,1.166688048799399,0.8333485370891118,1.0,1.083303731286291,0.999974534792555,0.7499572894994202,0.6666535582131292,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.3333395117102871,0.750013780254843,1.166688048799399,1.0000493201502803,0.8333612713508813,1.0000127342617695,1.0,1.166688048799399,0.8333485370891118,1.0,1.083303731286291,0.999974534792555,0.7499572894994202,0.6666535582131292,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.0,0.5833257314554441,0.9166467080348699,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.999974534792555,0.833317511541134,0.5833002662479991,0.49999653496170815,0.999974534792555,0.9166708035062641,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.0,0.5833257314554441,0.9166467080348699,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.999974534792555,0.833317511541134,0.5833002662479991,0.49999653496170815,0.999974534792555,0.9166708035062641,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314
0.750013780254843,0.9166525089039617,0.9167145633160114,0.4166870028063254,0.5833257314554441,0.750013780254843,1.08335329196513,0.4166742685445559,0.8333429767485789,1.0833347568342688,0.833317511541134,0.5833002662479991,0.6666352636108268,0.9167145633160114,0.8333612713508813,0.9166467080348699,0.249986219745157,0.3333395117102871,0.750013780254843,0.9166525089039617,0.9167145633160114,0.4166870028063254,0.5833257314554441,0.750013780254843,1.08335329196513,0.4166742685445559,0.8333429767485789,1.0833347568342688,0.833317511541134,0.5833002662479991,0.6666352636108268,0.9167145633160114,0.8333612713508813,0.9166467080348699,0.5833257314554441,0.0,1.0,1.0833347568342688,0.6666604882897129,0.5833257314554441,0.4166742685445559,0.7499896847834489,0.6666604882897129,0.5833002662479991,0.750013780254843,1.24999178008569,0.6666604882897129,0.41664324299657807,0.750013780254843,0.833317511541134,0.6666352636108268,0.9167145633160114,0.8333612713508813,0.9166467080348699,0.5833257314554441,0.0,1.0,1.0833347568342688,0.6666604882897129,0.5833257314554441,0.4166742685445559,0.7499896847834489,0.6666604882897129,0.5833002662479991,0.750013780254843,1.24999178008569,0.6666604882897129,0.41664324299657807,0.750013780254843,0.833317511541134,0.6666352636108268,0.9167145633160114,0.8333612713508813,0.9166467080348699
0.750013780254843,0.7500265145166125,0.7499644601045627,0.9167145633160114,0.4166742685445559,0.750013780254843,0.5833257314554441,1.08335329196513,0.16665702325142107,0.750013780254843,0.833317511541134,1.0833347568342688,0.8333302458029035,0.7499644601045627,0.5000402947714555,0.4166742685445559,1.0833347568342688,0.6666604882897129,0.750013780254843,0.7500265145166125,0.7499644601045627,0.9167145633160114,0.4166742685445559,0.750013780254843,0.5833257314554441,1.08335329196513,0.16665702325142107,0.750013780254843,0.833317511541134,1.0833347568342688,0.8333302458029035,0.7499644601045627,0.5000402947714555,0.4166742685445559,0.9166467080348699,1.0,0.0,0.750013780254843,0.6666604882897129,0.9166467080348699,0.5833257314554441,0.583331291795977,0.6666604882897129,1.0833347568342688,0.5833002662479991,0.5833567570034219,0.999974534792555,0.9166777335828478,0.5833002662479991,1.0000310255479778,0.8333302458029035,0.7499644601045627,0.5000402947714555,0.4166742685445559,0.9166467080348699,1.0,0.0,0.750013780254843,0.6666604882897129,0.9166467080348699,0.5833257314554441,0.583331291795977,0.6666604882897129,1.0833347568342688,0.5833002662479991,0.5833567570034219,0.999974534792555,0.9166777335828478,0.5833002662479991,1.0000310255479778,0.8333302458029035,0.7499644601045627,0.5000402947714555,0.4166742685445559
0.8333485370891118,0.8333612713508813,0.6666732225514824,0.8332992169388316,1.166688048799399,0.8333485370891118,0.6666604882897129,0.6666604882897129,0.9166708035062641,0.33331404650284213,0.583331291795977,0.8333485370891118,1.0833785166440162,0.6666732225514824,0.41662494839427566,0.3333395117102871,0.8333485370891118,1.2500228056336677,0.8333485370891118,0.8333612713508813,0.6666732225514824,0.8332992169388316,1.166688048799399,0.8333485370891118,0.6666604882897129,0.6666604882897129,0.9166708035062641,0.33331404650284213,0.583331291795977,0.8333485370891118,1.0833785166440162,0.6666732225514824,0.41662494839427566,0.3333395117102871,0.6666604882897129,1.0833347568342688,0.750013780254843,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.749988315047398,0.8333485370891118,0.8333485370891118,0.16665702325142107,0.4166742685445559,1.000005560340533,0.8333485370891118,0.583331291795977,1.0833785166440162,0.6666732225514824,0.41662494839427566,0.3333395117102871,0.6666604882897129,1.0833347568342688,0.750013780254843,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.749988315047398,0.8333485370891118,0.8333485370891118,0.16665702325142107,0.4166742685445559,1.000005560340533,0.8333485370891118,0.583331291795977,1.0833785166440162,0.6666732225514824,0.41662494839427566,0.3333395117102871
1.2500228056336677,1.2500355398954373,1.0833474910960383,1.0833474910960383,1.0833347568342688,1.2500228056336677,1.0833347568342688,1.0833347568342688,0.833317511541134,0.749988315047398,0.4999710697542632,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.4166742685445559,0.8333485370891118,1.2500228056336677,1.2500355398954373,1.0833474910960383,1.0833474910960383,1.0833347568342688,1.2500228056336677,1.0833347568342688,1.0833347568342688,0.833317511541134,0.749988315047398,0.4999710697542632,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.749988315047398,0.749988315047398,0.583331291795977,0.33331404650284213,0.583331291795977,0.749988315047398,1.000005560340533,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.749988315047398,0.749988315047398,0.583331291795977,0.33331404650284213,0.583331291795977,0.749988315047398,1.000005560340533,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157
1.166688048799399,1.0000493201502803,0.8333612713508813,1.0000127342617695,1.0,1.166688048799399,0.8333485370891118,1.0,1.083303731286291,0.999974534792555,0.7499572894994202,0.6666535582131292,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.3333395117102871,0.750013780254843,1.166688048799399,1.0000493201502803,0.8333612713508813,1.0000127342617695,1.0,1.166688048799399,0.8333485370891118,1.0,1.083303731286291,0.999974534792555,0.7499572894994202,0.6666535582131292,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.0,0.5833257314554441,0.9166467080348699,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.999974534792555,0.833317511541134,0.5833002662479991,0.49999653496170815,0.999974534792555,0.9166708035062641,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314,0.0,0.5833257314554441,0.9166467080348699,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.999974534792555,0.833317511541134,0.5833002662479991,0.49999653496170815,0.999974534792555,0.9166708035062641,0.7500320748571454,0.8333612713508813,0.9166594422966394,0.499972439490314
1.166688048799399,1.1667007830611684,0.8333612713508813,0.8333612713508813,1.0,1.166688048799399,1.0,0.8333485370891118,0.7499827547068652,0.999974534792555,0.7499572894994202,0.999974534792555,0.9166835377680336,0.8333612713508813,0.4166870028063254,0.499972439490314,0.6666604882897129,0.750013780254843,1.166688048799399,1.1667007830611684,0.8333612713508813,0.8333612713508813,1.0,1.166688048799399,1.0,0.8333485370891118,0.7499827547068652,0.999974534792555,0.7499572894994202,0.999974534792555,0.9166835377680336,0.8333612713508813,0.4166870028063254,0.499972439490314,0.499972439490314,0.4166742685445559,0.5833257314554441,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.6666294627417351,0.5833002662479991,0.999974534792555,0.6666535582131292,0.833317511541134,0.5833002662479991,0.833317511541134,0.6666535582131292,1.24999178008569,0.9166835377680336,0.8333612713508813,0.4166870028063254,0.499972439490314,0.499972439490314,0.4166742685445559,0.5833257314554441,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.6666294627417351,0.5833002662479991,0.999974534792555,0.6666535582131292,0.833317511541134,0.5833002662479991,0.833317511541134,0.6666535582131292,1.24999178008569,0.9166835377680336,0.8333612713508813,0.4166870028063254,0.499972439490314
1.0000310255479778,1.1666697541970965,1.1666697575131906,0.6667042480994603,0.6666915138376908,1.0000310255479778,1.166657023251421,0.8333429767485789,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107,0.5000034650382918,0.9166777335828478,1.0000310255479778,1.1666697541970965,1.1666697575131906,0.6667042480994603,0.6666915138376908,1.0000310255479778,1.166657023251421,0.8333429767485789,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.7499896847834489,0.583331291795977,0.49999653496170815,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.6666535582131292,0.41664324299657807,0.6666604882897129,0.833317511541134,0.750013780254843,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.7499896847834489,0.583331291795977,0.49999653496170815,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.6666535582131292,0.41664324299657807,0.6666604882897129,0.833317511541134,0.750013780254843,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107
0.9167087591308256,1.0833474877799443,1.2499734854833875,1.0833474910960383,0.7500207103314267,0.9167087591308256,1.0833347568342688,1.0833347568342688,0.5000034650382918,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.2499734854833875,0.9999872690543246,0.5833002662479991,0.4166742685445559,0.5000344905862697,0.9167087591308256,1.0833474877799443,1.2499734854833875,1.0833474910960383,0.7500207103314267,0.9167087591308256,1.0833347568342688,1.0833347568342688,0.5000034650382918,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.8333302424868094,1.2499734854833875,0.9999872690543246,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.6666604882897129,0.749988315047398,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.583331291795977,0.33331404650284213,0.25001724529313485,0.4166742685445559,0.6666915138376908,0.8333302424868094,1.2499734854833875,0.9999872690543246,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.6666604882897129,0.749988315047398,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.583331291795977,0.33331404650284213,0.25001724529313485,0.4166742685445559,0.6666915138376908,0.8333302424868094,1.2499734854833875,0.9999872690543246,0.5833002662479991
0.5000344905862697,0.6666732192353884,1.0000127309456754,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.8333740022965568,0.6666604882897129,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.33331404650284213,0.4166742685445559,0.5000344905862697,0.6666732192353884,1.0000127309456754,0.8332992169388316,0.6666604882897129,0.5000344905862697,0.8333740022965568,0.6666604882897129,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.6666535582131292,0.5833002662479991,1.0833347568342688,0.8333485370891118,0.749988315047398,0.6666535582131292,0.999974534792555,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5000344905862697,0.25001724529313485,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.6666535582131292,0.5833002662479991,1.0833347568342688,0.8333485370891118,0.749988315047398,0.6666535582131292,0.999974534792555,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.5000344905862697,0.25001724529313485,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555
0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.8333485370891118,0.4166742685445559,0.5000344905862697,0.6666732192353884,0.8332992169388316,1.0000127309456754,0.6666604882897129,0.5000344905862697,0.6666604882897129,0.8333740022965568,0.41664324299657807,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555,0.999974534792555,0.750013780254843,0.5833002662479991,0.8333485370891118,0.749988315047398,0.999974534792555,0.6666535582131292,0.833317511541134,0.4166742685445559,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.8332992169388316,0.9166525089039617,0.999974534792555
