0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.9166635978363278,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.5000106740243222,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.6666702242492022,1.0000310806920396,0.9166834826239718,0.4167252373403336,0.5000106740243222,0.5833781050520663,0.41664324299657807,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.9166635978363278,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.5000106740243222,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.6666702242492022,1.0000310806920396,0.9166834826239718,0.4167252373403336,0.5000106740243222,0.5833781050520663,0.41664324299657807,0.249986219745157
0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.16664986940945248,0.5833241930980702,0.9999674360946482,1.2499608096817738,0.8332864859931561,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.16664986940945248,0.5833241930980702,0.9999674360946482,1.2499608096817738,0.8332864859931561,0.41664324299657807,0.0,0.41668147753058626,0.6667059318097515,0.7500351283034874,0.8332992169388316,0.9999307366019199,1.1666315196630883,1.1666187887174129,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.6667059318097515,0.7500351283034874,0.8332992169388316,0.9999307366019199,0.9166254151302873,0.9166254151302873,0.9999873208822923,0.6666336182814234,0.41668147753058626,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.16664986940945248,0.5833241930980702,0.9999674360946482,1.2499608096817738,0.8332864859931561,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.16664986940945248,0.5833241930980702,0.9999674360946482,1.2499608096817738,0.8332864859931561,0.41664324299657807,0.0,0.41668147753058626,0.6667059318097515,0.7500351283034874,0.8332992169388316,0.9999307366019199,1.1666315196630883,1.1666187887174129,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.6667059318097515,0.7500351283034874,0.8332992169388316,0.9999307366019199,0.9166254151302873,0.9166254151302873,0.9999873208822923,0.6666336182814234,0.41668147753058626,0.5000489085583304,0.5000489085583304,0.16665702325142107
0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499700204450956,0.4999710697542632,0.5833385007820073,0.5833385007820073,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499700204450956,0.4999710697542632,0.5833385007820073,0.5833385007820073,0.41668147753058626
0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499700204450956,0.4999710697542632,0.5833385007820073,0.5833385007820073,0.41668147753058626,0.16665702325142107,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.4166743236886177,0.33329973881890496,0.749942981815483,0.9999363554026086,1.0833109402723213,0.6666676972757433,0.2500244542791652,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333247205271643,1.0833236712179968,1.249955190881085,0.9999618172939595,0.9999618172939595,0.749962866603127,0.7499700204450956,0.4999710697542632,0.5833385007820073,0.5833385007820073,0.41668147753058626
0.2500244542791652,0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.5833241930980702,0.4999185275363178,0.7499119011234434,0.8332864859931561,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.5833241930980702,0.4999185275363178,0.7499119011234434,0.8332864859931561,0.9166921515549085,0.5000489085583304,0.08336743102774413,0.16665702325142107,0.5833002662479991,0.9999872690543246,1.1666187887174129,1.1666315196630883,0.9999307366019199,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.6666676972757433,0.8333247205271643,0.41668147753058626,0.08336743102774413,0.16665702325142107,0.5833002662479991,0.9999872690543246,1.1666187887174129,1.2499862715731247,0.9166254151302873,0.6666732743794501,0.6666804282214187,0.41668147753058626,0.33331404650284213,0.5000489085583304,0.6667059318097515,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.5833241930980702,0.4999185275363178,0.7499119011234434,0.8332864859931561,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666987779677829,0.5833241930980702,0.4999185275363178,0.7499119011234434,0.8332864859931561,0.9166921515549085,0.5000489085583304,0.08336743102774413,0.16665702325142107,0.5833002662479991,0.9999872690543246,1.1666187887174129,1.1666315196630883,0.9999307366019199,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.6666676972757433,0.8333247205271643,0.41668147753058626,0.08336743102774413,0.16665702325142107,0.5833002662479991,0.9999872690543246,1.1666187887174129,1.2499862715731247,0.9166254151302873,0.6666732743794501,0.6666804282214187,0.41668147753058626,0.33331404650284213,0.5000489085583304,0.6667059318097515
0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,1.1666187887174129,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,0.9166254151302873,1.2499862715731247,0.6666264644394548,0.6666804282214187,0.41668147753058626,0.5000489085583304,0.33331404650284213,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,1.1666187887174129,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,0.9166254151302873,1.2499862715731247,0.6666264644394548,0.6666804282214187,0.41668147753058626,0.5000489085583304,0.33331404650284213,0.33339188530690933
0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.4166743236886177,0.8333486473772354,0.749942981815483,0.9999363554026086,0.5832620317139909,0.6666676972757433,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.4166743236886177,0.8333486473772354,0.749942981815483,0.9999363554026086,0.5832620317139909,0.6666676972757433,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.083295117499416,0.9165943344382477,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.5833002662479991,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.1666498694094525,0.8332890129666151,0.9166977286586153,0.5833440260577465,0.33339188530690933,0.2500244542791652,0.41675931633465346,0.41668147753058626,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.4166743236886177,0.8333486473772354,0.749942981815483,0.9999363554026086,0.5832620317139909,0.6666676972757433,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.4166743236886177,0.8333486473772354,0.749942981815483,0.9999363554026086,0.5832620317139909,0.6666676972757433,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.083295117499416,0.9165943344382477,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.5833002662479991,0.33339188530690933,0.33339188530690933,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.1666498694094525,0.8332890129666151,0.9166977286586153,0.5833440260577465,0.33339188530690933,0.2500244542791652,0.41675931633465346,0.41668147753058626
0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,1.1666187887174129,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,0.9166254151302873,1.2499862715731247,0.6666264644394548,0.6666804282214187,0.41668147753058626,0.5000489085583304,0.33331404650284213,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.6666987779677829,0.5833241930980702,0.9999674360946482,0.7499119011234434,0.8332864859931561,0.41664324299657807,0.5000489085583304,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,1.1666187887174129,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,0.9166254151302873,1.2499862715731247,0.6666264644394548,0.6666804282214187,0.41668147753058626,0.5000489085583304,0.33331404650284213,0.33339188530690933
0.4166743236886177,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.0,0.4166743236886177,1.0000310806920396,1.2500244542791652,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.0,0.4166743236886177,1.0000310806920396,1.2500244542791652,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.5833313469400387,0.8333558012192039,0.7500987729008788,0.6666493475293791,0.8332808671924674,0.9999816502536358,1.1666824333148043,1.083269707436033,0.6665827046297075,0.5833313469400387,0.6667313418731347,0.8333175666851957,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.8333558012192039,0.7500987729008788,0.6666493475293791,0.8332808671924674,0.7499755457208348,0.7499755457208348,1.1666371902917447,0.8332834876908759,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.33330689266087354,0.2500173004371966,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.0,0.4166743236886177,1.0000310806920396,1.2500244542791652,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.6666987779677829,0.0,0.4166743236886177,1.0000310806920396,1.2500244542791652,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.5833313469400387,0.8333558012192039,0.7500987729008788,0.6666493475293791,0.8332808671924674,0.9999816502536358,1.1666824333148043,1.083269707436033,0.6665827046297075,0.5833313469400387,0.6667313418731347,0.8333175666851957,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.8333558012192039,0.7500987729008788,0.6666493475293791,0.8332808671924674,0.7499755457208348,0.7499755457208348,1.1666371902917447,0.8332834876908759,0.5833313469400387,0.6666987779677829,0.6666987779677829,0.33330689266087354
0.33329973881890496,0.5833241930980702,0.5833241930980702,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.0,0.5833567570034219,1.0000636445973914,1.2500244542791652,0.9999674360946482,0.5833241930980702,0.33329973881890496,0.33329973881890496,0.5833241930980702,0.5833241930980702,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.0,0.5833567570034219,1.0000636445973914,1.2500244542791652,0.9999674360946482,0.5833241930980702,0.499956762070326,0.7499812163494912,1.0000382345340082,0.9167374464059357,0.9166554520621801,0.9166681830078556,1.083368966069024,1.1666697541970965,1.0832570283183252,0.8332708085731682,0.9166708035062641,0.9166708035062641,0.9166000050669041,0.499956762070326,0.499956762070326,0.7499812163494912,1.0000382345340082,0.9167374464059357,0.9166554520621801,0.6666620784750545,0.6666620784750545,0.749962866603127,1.0832697592640006,0.8332708085731682,0.9166382396009123,0.9166382396009123,0.7499812163494912,0.499956762070326,0.33329973881890496,0.33329973881890496,0.5833241930980702,0.5833241930980702,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.0,0.5833567570034219,1.0000636445973914,1.2500244542791652,0.9999674360946482,0.5833241930980702,0.33329973881890496,0.33329973881890496,0.5833241930980702,0.5833241930980702,0.8333486473772354,0.5833241930980702,0.4166743236886177,0.0,0.5833567570034219,1.0000636445973914,1.2500244542791652,0.9999674360946482,0.5833241930980702,0.499956762070326,0.7499812163494912,1.0000382345340082,0.9167374464059357,0.9166554520621801,0.9166681830078556,1.083368966069024,1.1666697541970965,1.0832570283183252,0.8332708085731682,0.9166708035062641,0.9166708035062641,0.9166000050669041,0.499956762070326,0.499956762070326,0.7499812163494912,1.0000382345340082,0.9167374464059357,0.9166554520621801,0.6666620784750545,0.6666620784750545,0.749962866603127,1.0832697592640006,0.8332708085731682,0.9166382396009123,0.9166382396009123,0.7499812163494912
0.749942981815483,0.4999185275363178,0.9999674360946482,0.749942981815483,0.9999674360946482,1.0000310806920396,0.5833567570034219,0.0,0.41670688759396945,1.0000325639053518,1.2500244542791652,0.9999674360946482,0.749942981815483,0.749942981815483,0.4999185275363178,0.9999674360946482,0.749942981815483,0.9999674360946482,1.0000310806920396,0.5833567570034219,0.0,0.41670688759396945,1.0000325639053518,1.2500244542791652,0.9999674360946482,0.583285958564062,0.6665755507877389,0.7499812163494912,1.0000819943437556,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.9166992118719275,1.0,0.9166000050669041,0.6666137853217471,1.0,1.166657023251421,0.9166000050669041,0.583285958564062,0.6665755507877389,0.7499812163494912,1.0000819943437556,0.8334137751879389,0.9167190966595715,0.41670688759396945,0.49999232427795803,0.8332992169388316,0.9166000050669041,0.83323257403916,0.9999674360946482,1.1666244593460693,0.9166000050669041,0.749942981815483,0.749942981815483,0.4999185275363178,0.9999674360946482,0.749942981815483,0.9999674360946482,1.0000310806920396,0.5833567570034219,0.0,0.41670688759396945,1.0000325639053518,1.2500244542791652,0.9999674360946482,0.749942981815483,0.749942981815483,0.4999185275363178,0.9999674360946482,0.749942981815483,0.9999674360946482,1.0000310806920396,0.5833567570034219,0.0,0.41670688759396945,1.0000325639053518,1.2500244542791652,0.9999674360946482,0.583285958564062,0.6665755507877389,0.7499812163494912,1.0000819943437556,0.8334137751879389,0.6667129921267705,0.5000122090656021,0.9166992118719275,1.0,0.9166000050669041,0.6666137853217471,1.0,1.166657023251421,0.9166000050669041,0.583285958564062,0.6665755507877389,0.7499812163494912,1.0000819943437556,0.8334137751879389,0.9167190966595715,0.41670688759396945,0.49999232427795803,0.8332992169388316,0.9166000050669041,0.83323257403916,0.9999674360946482,1.1666244593460693
0.9999363554026086,0.7499119011234434,0.7499119011234434,0.9999363554026086,0.7499119011234434,1.2500244542791652,1.0000636445973914,0.41670688759396945,0.0,0.5833256763113823,0.9999689193079604,1.2499608096817738,0.9999363554026086,0.9999363554026086,0.7499119011234434,0.7499119011234434,0.9999363554026086,0.7499119011234434,1.2500244542791652,1.0000636445973914,0.41670688759396945,0.0,0.5833256763113823,0.9999689193079604,1.2499608096817738,0.8332793321511875,0.5832548778720223,0.4999256813782864,0.5833751067497861,0.7501084537163063,0.5834076706551379,0.41670688759396945,0.49999232427795803,0.9166793270842835,0.8332793321511875,0.5832931124060305,0.5832931124060305,1.0833363503357045,1.1665933786540297,0.8332793321511875,0.5832548778720223,0.4999256813782864,0.5833751067497861,0.7501084537163063,0.8334137751879389,0.8334137751879389,0.4166870028063254,0.749978544023115,0.8332793321511875,0.7499119011234434,0.7499119011234434,1.0833037864303527,1.1665933786540297,0.9999363554026086,0.9999363554026086,0.7499119011234434,0.7499119011234434,0.9999363554026086,0.7499119011234434,1.2500244542791652,1.0000636445973914,0.41670688759396945,0.0,0.5833256763113823,0.9999689193079604,1.2499608096817738,0.9999363554026086,0.9999363554026086,0.7499119011234434,0.7499119011234434,0.9999363554026086,0.7499119011234434,1.2500244542791652,1.0000636445973914,0.41670688759396945,0.0,0.5833256763113823,0.9999689193079604,1.2499608096817738,0.8332793321511875,0.5832548778720223,0.4999256813782864,0.5833751067497861,0.7501084537163063,0.5834076706551379,0.41670688759396945,0.49999232427795803,0.9166793270842835,0.8332793321511875,0.5832931124060305,0.5832931124060305,1.0833363503357045,1.1665933786540297,0.8332793321511875,0.5832548778720223,0.4999256813782864,0.5833751067497861,0.7501084537163063,0.8334137751879389,0.8334137751879389,0.4166870028063254,0.749978544023115,0.8332793321511875,0.7499119011234434,0.7499119011234434,1.0833037864303527
1.0833109402723213,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.8332864859931561,0.9999363554026086,1.2500244542791652,1.0000325639053518,0.5833256763113823,0.0,0.41664324299657807,0.8332864859931561,1.0833109402723213,1.0833109402723213,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.8332864859931561,0.9999363554026086,1.2500244542791652,1.0000325639053518,0.5833256763113823,0.0,0.41664324299657807,0.8332864859931561,0.9166539170209003,0.6666294627417351,0.5832237971799827,0.49993836049599416,0.5000203548397497,0.6667211379009181,0.5000203548397497,0.25006821408891255,0.33335365077290113,0.5833398705180581,0.6665912282077269,0.33335365077290113,0.5000106740243222,0.9166539170209003,0.9166539170209003,0.6666294627417351,0.5832237971799827,0.49993836049599416,0.5000203548397497,0.7500758898109545,0.9167272424337192,0.666775101682882,0.5000544338340696,0.5833398705180581,0.499972439490314,0.499972439490314,0.6666294627417351,0.9166539170209003,1.0833109402723213,1.0833109402723213,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.8332864859931561,0.9999363554026086,1.2500244542791652,1.0000325639053518,0.5833256763113823,0.0,0.41664324299657807,0.8332864859931561,1.0833109402723213,1.0833109402723213,0.8332864859931561,0.8332864859931561,0.5832620317139909,0.8332864859931561,0.9999363554026086,1.2500244542791652,1.0000325639053518,0.5833256763113823,0.0,0.41664324299657807,0.8332864859931561,0.9166539170209003,0.6666294627417351,0.5832237971799827,0.49993836049599416,0.5000203548397497,0.6667211379009181,0.5000203548397497,0.25006821408891255,0.33335365077290113,0.5833398705180581,0.6665912282077269,0.33335365077290113,0.5000106740243222,0.9166539170209003,0.9166539170209003,0.6666294627417351,0.5832237971799827,0.49993836049599416,0.5000203548397497,0.7500758898109545,0.9167272424337192,0.666775101682882,0.5000544338340696,0.5833398705180581,0.499972439490314,0.499972439490314,0.6666294627417351
0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.9166635978363278,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.5000106740243222,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.6666702242492022,1.0000310806920396,0.9166834826239718,0.4167252373403336,0.5000106740243222,0.5833781050520663,0.41664324299657807,0.249986219745157,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832931124060305,0.9999674360946482,1.2500244542791652,0.9999689193079604,0.41664324299657807,0.0,0.41664324299657807,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.9166635978363278,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.5000106740243222,0.8333247205271643,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.6666702242492022,1.0000310806920396,0.9166834826239718,0.4167252373403336,0.5000106740243222,0.5833781050520663,0.41664324299657807,0.249986219745157
