1.0000111407603338,0.9166326241163176,0.5000417547163618,0.5000489085583304,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.5833002662479991,0.16673486205548826,0.6667059318097515,0.16673486205548826,0.6667059318097515,0.5000417547163618,0.749993895467199,1.2500046213194889,0.8332890129666151,1.3332885980585711,1.0000111407603338,0.9166326241163176,0.5000417547163618,0.5000489085583304,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.5833002662479991,0.16673486205548826,0.6667059318097515,0.16673486205548826,0.6667059318097515,0.5000417547163618,0.749993895467199,1.2500046213194889,0.749993895467199,0.5000417547163618,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.083295117499416,1.1666498694094525,0.8332890129666151,0.999949086348284,1.0832823865537407,0.7498935513770792,1.0832823865537407,0.7498935513770792,0.7499628147751594,0.6666676972757433,0.0,0.7500733628374956,0.08336743102774413,0.41668147753058626,0.5000106740243222,0.7499628147751594,0.9165943344382477,1.083295117499416,1.1666498694094525,0.8332890129666151,0.999949086348284,1.0832823865537407,0.7498935513770792,1.0832823865537407,0.7498935513770792,0.7499628147751594,0.6666676972757433,0.3333195717785813
1.083264143779406,0.6666915689817525,0.5833313469400387,0.2500244542791652,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.5833385007820073,0.08336743102774413,0.5833385007820073,0.08336743102774413,0.5833313469400387,0.8333302976308712,0.6666193105974862,1.2499862715731247,0.7499866864811686,1.083264143779406,0.6666915689817525,0.5833313469400387,0.2500244542791652,0.41668147753058626,0.6666676972757433,0.499932835220255,0.5000106740243222,0.5833385007820073,0.08336743102774413,0.5833385007820073,0.08336743102774413,0.5833313469400387,0.8333302976308712,0.6666193105974862,0.8333302976308712,0.5833313469400387,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,0.9166254151302873,1.2499862715731247,0.9166126841846118,0.9999307366019199,1.1666060577717374,0.9999307366019199,1.1666060577717374,0.8332992169388316,0.41664324299657807,0.7500733628374956,0.0,0.6667059318097515,0.33339188530690933,0.5833002662479991,0.8332992169388316,1.1666187887174129,1.1666315196630883,0.9166254151302873,1.2499862715731247,0.9166126841846118,0.9999307366019199,1.1666060577717374,0.9999307366019199,1.1666060577717374,0.8332992169388316,0.41664324299657807,0.9167048825005839
0.9166437097325897,0.8332651930885735,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.499932835220255,0.08336743102774413,0.5833385007820073,0.08336743102774413,0.5833385007820073,0.4166743236886177,0.8333613264949431,1.1666371902917447,0.9166564439943592,1.250004566175427,0.9166437097325897,0.8332651930885735,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.499932835220255,0.08336743102774413,0.5833385007820073,0.08336743102774413,0.5833385007820073,0.4166743236886177,0.8333613264949431,1.1666371902917447,0.6666264644394548,0.4166743236886177,0.5000489085583304,0.5833781050520663,0.8333302458029035,0.9999617654659918,1.1666625485271602,1.0832824383817083,0.9166564439943592,1.0833165173760282,1.1666498175814848,0.8332609824048234,1.1666498175814848,0.8332609824048234,0.8333302458029035,0.5833002662479991,0.08336743102774413,0.6667059318097515,0.0,0.5000489085583304,0.5833781050520663,0.8333302458029035,0.9999617654659918,1.1666625485271602,1.0832824383817083,0.9166564439943592,1.0833165173760282,1.1666498175814848,0.8332609824048234,1.1666498175814848,0.8332609824048234,0.8333302458029035,0.5833002662479991,0.4166870028063254
1.250004566175427,0.8333485922331736,0.4166743236886177,0.08336743102774413,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.6666676972757433,0.41668147753058626,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.7499883701914598,0.6666264644394548,1.0000111959043956,1.0832824383817083,1.0832951726434779,1.250004566175427,0.8333485922331736,0.4166743236886177,0.08336743102774413,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.6666676972757433,0.41668147753058626,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.7499883701914598,0.6666264644394548,1.0000111959043956,0.9999873208822923,0.4166743236886177,0.0,0.41664324299657807,0.8333302458029035,1.1666498175814848,1.1666625485271602,1.2500173004371966,1.0832824383817083,0.7499556609331908,0.9999617654659918,0.9999490345203164,0.9999617654659918,0.9999490345203164,0.6666421936874105,0.7500351283034874,0.41668147753058626,0.33339188530690933,0.5000489085583304,0.0,0.41664324299657807,0.8333302458029035,1.1666498175814848,1.1666625485271602,1.2500173004371966,1.0832824383817083,0.7499556609331908,0.9999617654659918,0.9999490345203164,0.9999617654659918,0.9999490345203164,0.6666421936874105,0.7500351283034874,0.7500010493091676
1.3333521908279948,1.2499918352297517,0.8333175666851957,0.5000106740243222,0.33335365077290113,0.08336743102774413,0.41660500846256987,0.7499968937694792,0.5000106740243222,0.6666676972757433,0.5000106740243222,0.6666676972757433,0.6667313418731347,0.7500321300012072,1.0833333520334243,1.0000621095561115,0.9999659761497419,1.3333521908279948,1.2499918352297517,0.8333175666851957,0.5000106740243222,0.33335365077290113,0.08336743102774413,0.41660500846256987,0.7499968937694792,0.5000106740243222,0.6666676972757433,0.5000106740243222,0.6666676972757433,0.6667313418731347,0.7500321300012072,1.0833333520334243,1.2500045694915212,0.8333175666851957,0.41664324299657807,0.0,0.4166870028063254,0.7500065745849067,0.9167073576460751,1.1667134621788762,1.0000621095561115,0.6666264644394548,0.7500065745849067,0.5833057915237383,0.7500065745849067,0.5833057915237383,0.7499245802411512,0.6666294627417351,0.5000106740243222,0.5833002662479991,0.5833781050520663,0.41664324299657807,0.0,0.4166870028063254,0.7500065745849067,0.9167073576460751,1.1667134621788762,1.0000621095561115,0.6666264644394548,0.7500065745849067,0.5833057915237383,0.7500065745849067,0.5833057915237383,0.7499245802411512,0.6666294627417351,0.5000926683680778
0.9166651880216694,1.333321161963923,1.2500045694915212,0.9166976768306476,0.7500406535792266,0.5000544338340696,0.5000544338340696,0.8332609824048234,0.9166976768306476,0.9166666479665757,0.9166976768306476,0.9166666479665757,0.7500167785571232,0.6667313418731347,0.8333812112825871,0.7500264593725507,0.7500138353989048,0.9166651880216694,1.333321161963923,1.2500045694915212,0.9166976768306476,0.7500406535792266,0.5000544338340696,0.5000544338340696,0.8332609824048234,0.9166976768306476,0.9166666479665757,0.9166976768306476,0.9166666479665757,0.7500167785571232,0.6667313418731347,0.8333812112825871,1.1666824333148043,1.2500045694915212,0.8333302458029035,0.4166870028063254,0.0,0.3333195717785813,0.5000203548397497,0.7500264593725507,0.7500264593725507,0.7500758898109545,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.7498935513770792,0.7499628147751594,0.8332992169388316,0.8333302458029035,0.8333302458029035,0.4166870028063254,0.0,0.3333195717785813,0.5000203548397497,0.7500264593725507,0.7500264593725507,0.7500758898109545,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.7498935513770792,0.41664324299657807
0.5833456162430881,1.0000015901853416,1.2500498643425484,1.250017248609229,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.083329196493736,1.249986219745157,1.083329196493736,1.249986219745157,0.9166482982202115,0.6666493475293791,0.6667129921267705,0.41670688759396945,0.5833456162430881,0.5833456162430881,1.0000015901853416,1.2500498643425484,1.250017248609229,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.083329196493736,1.249986219745157,1.083329196493736,1.249986219745157,0.9166482982202115,0.6666493475293791,0.6667129921267705,0.833362861536223,1.2500498643425484,1.1666498175814848,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.6667211379009181,0.7499755457208348,0.9165943344382477,1.1666187887174129,0.9999617654659918,1.1666498175814848,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.6667211379009181,0.7499755457208348,0.5832747626596664
0.4166448331819197,0.8333008071241732,1.08334908128138,1.2500299795549044,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000437598097474,1.2500299795549044,1.2499989506908324,1.2500299795549044,1.2499989506908324,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.8333008071241732,1.08334908128138,1.2500299795549044,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000437598097474,1.2500299795549044,1.2499989506908324,1.2500299795549044,1.2499989506908324,1.08334908128138,0.6666620784750545,0.5000122090656021,0.6666620784750545,1.08334908128138,1.1666625485271602,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.9166763287820032,1.083295117499416,1.1666315196630883,1.1666625485271602,1.1666625485271602,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.9166763287820032,0.7499755457208348
0.16663872864911866,0.5832947025913722,0.9999689711359281,1.1666498694094525,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.7500376552769463,1.1666498694094525,0.9999928461580314,1.1666498694094525,0.9999928461580314,0.8333429767485789,0.9166681830078556,0.25000610453280103,0.5000122090656021,0.3333734804164834,0.16663872864911866,0.5832947025913722,0.9999689711359281,1.1666498694094525,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.7500376552769463,1.1666498694094525,0.9999928461580314,1.1666498694094525,0.9999928461580314,0.8333429767485789,0.9166681830078556,0.25000610453280103,0.4166559739422535,0.9999689711359281,1.2500173004371966,1.1667134621788762,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.0,0.5000122090656021,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.5833751067497861,0.6666702242492022,1.1666498694094525,0.9166254151302873,1.0832824383817083,1.2500173004371966,1.1667134621788762,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.0,0.5000122090656021,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.5833751067497861,0.6666702242492022,0.9999816502536358
0.3333734804164834,0.5832947025913722,0.8333429767485789,1.1666498694094525,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166636496642955,1.0000238750221033,1.1666188405453806,1.0000238750221033,1.1666188405453806,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.0,0.6666509377147207,0.3333734804164834,0.5832947025913722,0.8333429767485789,1.1666498694094525,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166636496642955,1.0000238750221033,1.1666188405453806,1.0000238750221033,1.1666188405453806,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.4166559739422535,0.8333429767485789,1.0832824383817083,1.0000621095561115,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.5000122090656021,0.0,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.8332890129666151,1.2499862715731247,0.9166564439943592,1.0832824383817083,1.0000621095561115,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.5000122090656021,0.0,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.49996944118803377
0.8333517207758891,0.7500167234130615,0.6666421936874105,0.8333230919609349,0.999980115212356,0.749993895467199,0.749993895467199,1.250037133396873,0.999949086348284,0.999980115212356,0.999949086348284,0.999980115212356,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.3333395117102871,0.8333517207758891,0.7500167234130615,0.6666421936874105,0.8333230919609349,0.999980115212356,0.749993895467199,0.749993895467199,1.250037133396873,0.999949086348284,0.999980115212356,0.999949086348284,0.999980115212356,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.9166554520621801,0.6666421936874105,0.7499556609331908,0.6666264644394548,0.7500758898109545,0.5834076706551379,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.0,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5833256763113823,1.1666697023691288,0.999949086348284,0.9166126841846118,1.0833165173760282,0.7499556609331908,0.6666264644394548,0.7500758898109545,0.5834076706551379,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.0,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5833256763113823,1.1666697023691288,1.0000310806920396
0.5833456162430881,1.0000015901853416,1.0833363503357045,1.083329196493736,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.250017248609229,1.083298167629664,1.250017248609229,1.083298167629664,1.0833363503357045,0.833362861536223,0.6667129921267705,0.41670688759396945,0.5833456162430881,0.5833456162430881,1.0000015901853416,1.0833363503357045,1.083329196493736,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.250017248609229,1.083298167629664,1.250017248609229,1.083298167629664,1.0833363503357045,0.833362861536223,0.6667129921267705,0.833362861536223,1.0833363503357045,0.9999617654659918,0.7500065745849067,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.0,0.5001023491835053,0.0,0.5001023491835053,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.9999307366019199,1.1666498175814848,0.9999617654659918,0.7500065745849067,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.0,0.5001023491835053,0.0,0.5001023491835053,0.3333195717785813,0.7499755457208348,0.7499628147751594
0.7500463993042565,0.9999888592396662,1.08334908128138,1.0833164655480605,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.2499734887994816,1.08334908128138,0.8333501305905475,0.8334137751879389,0.5834076706551379,0.7500463993042565,0.7500463993042565,0.9999888592396662,1.08334908128138,1.0833164655480605,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.2499734887994816,1.08334908128138,0.8333501305905475,0.8334137751879389,0.8333501305905475,1.08334908128138,0.9999490345203164,0.5833057915237383,0.5000203548397497,0.16670078306116842,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666060577717374,0.8332609824048234,0.9999490345203164,0.5833057915237383,0.5000203548397497,0.16670078306116842,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5000203548397497,0.7499628147751594,0.7499755457208348
0.5833456162430881,1.0000015901853416,1.0833363503357045,1.083329196493736,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.250017248609229,1.083298167629664,1.250017248609229,1.083298167629664,1.0833363503357045,0.833362861536223,0.6667129921267705,0.41670688759396945,0.5833456162430881,0.5833456162430881,1.0000015901853416,1.0833363503357045,1.083329196493736,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333429767485789,1.250017248609229,1.083298167629664,1.250017248609229,1.083298167629664,1.0833363503357045,0.833362861536223,0.6667129921267705,0.833362861536223,1.0833363503357045,0.9999617654659918,0.7500065745849067,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.0,0.5001023491835053,0.0,0.5001023491835053,0.3333195717785813,0.7499755457208348,1.0832823865537407,0.9999307366019199,1.1666498175814848,0.9999617654659918,0.7500065745849067,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.0,0.5001023491835053,0.0,0.5001023491835053,0.3333195717785813,0.7499755457208348,0.7499628147751594
0.7500463993042565,0.9999888592396662,1.08334908128138,1.0833164655480605,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.2499734887994816,1.08334908128138,0.8333501305905475,0.8334137751879389,0.5834076706551379,0.7500463993042565,0.7500463993042565,0.9999888592396662,1.08334908128138,1.0833164655480605,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.2499734887994816,1.08334908128138,0.8333501305905475,0.8334137751879389,0.8333501305905475,1.08334908128138,0.9999490345203164,0.5833057915237383,0.5000203548397497,0.16670078306116842,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5000203548397497,0.7499628147751594,0.7498935513770792,1.1666060577717374,0.8332609824048234,0.9999490345203164,0.5833057915237383,0.5000203548397497,0.16670078306116842,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5000203548397497,0.7499628147751594,0.7499755457208348
0.7500138353989048,0.8333700705222533,0.7500167785571232,0.7500096247151546,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.6667114570854906,0.9166976768306476,0.9166666479665757,0.9166976768306476,0.9166666479665757,1.2500045694915212,1.1666824333148043,0.8333812112825871,0.7500264593725507,0.9166651880216694,0.7500138353989048,0.8333700705222533,0.7500167785571232,0.7500096247151546,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.6667114570854906,0.9166976768306476,0.9166666479665757,0.9166976768306476,0.9166666479665757,1.2500045694915212,1.1666824333148043,0.8333812112825871,0.6667313418731347,0.7500167785571232,0.6666421936874105,0.7499245802411512,0.6666391435571626,0.6667211379009181,0.5000203548397497,0.5833751067497861,0.7500264593725507,0.5833256763113823,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5000203548397497,0.0,0.5833440260577465,0.7499628147751594,0.8332992169388316,0.8333302458029035,0.6666421936874105,0.7499245802411512,0.6666391435571626,0.6667211379009181,0.5000203548397497,0.5833751067497861,0.7500264593725507,0.5833256763113823,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5000203548397497,0.0,0.5833440260577465,1.0832823865537407
0.8333089528983209,0.7500138353989048,0.8333883651245557,0.6666676972757433,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.6666676972757433,0.5000106740243222,0.6666676972757433,0.5000106740243222,0.6666605434337747,1.2499735406274493,0.9166763287820032,1.0000310806920396,1.0000437046656856,0.8333089528983209,0.7500138353989048,0.8333883651245557,0.6666676972757433,0.5000106740243222,0.7499968937694792,0.5832620317139909,0.08336743102774413,0.6666676972757433,0.5000106740243222,0.6666676972757433,0.5000106740243222,0.6666605434337747,1.2499735406274493,0.9166763287820032,0.5833751067497861,0.8333883651245557,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.6666702242492022,1.0000310806920396,1.1666697023691288,0.7499755457208348,0.7499628147751594,0.7499755457208348,0.7499628147751594,0.5833440260577465,0.0,0.6666676972757433,0.41664324299657807,0.5833002662479991,0.7500351283034874,0.6666294627417351,0.7498935513770792,0.7499755457208348,0.9166763287820032,0.6666702242492022,1.0000310806920396,1.1666697023691288,0.7499755457208348,0.7499628147751594,0.7499755457208348,0.7499628147751594,0.5833440260577465,0.0,0.8332992169388316
0.8333429216045172,1.083264143779406,0.8333613264949431,0.8333684803369117,0.6667114570854906,0.4167252373403336,0.9166976768306476,0.7499317859110874,0.5000544338340696,0.8333374514728398,0.5000544338340696,0.8333374514728398,0.33337353556054516,0.4166743236886177,1.0833364021636722,0.49996944118803377,0.9999690262799898,0.8333429216045172,1.083264143779406,0.8333613264949431,0.8333684803369117,0.6667114570854906,0.4167252373403336,0.9166976768306476,0.7499317859110874,0.5000544338340696,0.8333374514728398,0.5000544338340696,0.8333374514728398,0.33337353556054516,0.4166743236886177,1.0833364021636722,0.9166254151302873,0.8333613264949431,0.7500010493091676,0.5000926683680778,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.9999816502536358,0.49996944118803377,1.0000310806920396,0.7499628147751594,0.7499755457208348,0.7499628147751594,0.7499755457208348,1.0832823865537407,0.8332992169388316,0.3333195717785813,0.9167048825005839,0.4166870028063254,0.7500010493091676,0.5000926683680778,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.9999816502536358,0.49996944118803377,1.0000310806920396,0.7499628147751594,0.7499755457208348,0.7499628147751594,0.7499755457208348,1.0832823865537407,0.8332992169388316,0.0
