0.8333485370891118,0.6666535582131292,0.833317511541134,0.6666604882897129,0.0,0.8333485370891118,0.583331291795977,0.5000344905862697,0.8333485370891118,0.7499771617910582,0.7499827547068652,0.916656524130433,0.5833368847117839,0.4166742685445559,0.33331404650284213,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.6666604882897129,0.0,0.8333485370891118,0.583331291795977,0.5000344905862697,0.8333485370891118,0.7499771617910582,0.7499827547068652,0.916656524130433,0.5833368847117839,0.4166742685445559,0.33331404650284213,0.25001724529313485,0.9167087591308256,0.8333485370891118,0.749988315047398,0.4166742685445559,0.0,0.5833129971936746,0.9999689711359281,0.9999817053976976,0.8333429767485789,0.9167214933925951,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.8333485370891118,0.33331404650284213,0.25001724529313485,0.9167087591308256,0.8333485370891118,0.749988315047398,0.4166742685445559,0.0,0.5833129971936746,0.9999689711359281,0.9999817053976976,0.8333429767485789,0.9167214933925951,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.8333485370891118
0.9167214933925951,0.5833750516057243,0.9166835377680336,1.2499734854833875,0.5833129971936746,0.4166870028063254,0.8333302424868094,0.5833129971936746,0.9167214933925951,0.6666986551836533,0.8333445251787346,1.1666697575131906,1.1666498819054585,0.8333612713508813,0.5833129971936746,0.5833129971936746,0.9167214933925951,0.5833750516057243,0.9166835377680336,1.2499734854833875,0.5833129971936746,0.4166870028063254,0.8333302424868094,0.5833129971936746,0.9167214933925951,0.6666986551836533,0.8333445251787346,1.1666697575131906,1.1666498819054585,0.8333612713508813,0.5833129971936746,0.3332957519005397,0.6666732192353884,0.9167214933925951,0.8333612713508813,0.9999872657382305,0.5833129971936746,0.0,0.4166559739422535,0.5832947025913722,0.7499334312404908,0.833311947884507,0.9166904645285232,0.4166559739422535,0.4166559739422535,0.9167214933925951,0.5833129971936746,0.3332957519005397,0.6666732192353884,0.9167214933925951,0.8333612713508813,0.9999872657382305,0.5833129971936746,0.0,0.4166559739422535,0.5832947025913722,0.7499334312404908,0.833311947884507,0.9166904645285232,0.4166559739422535,0.4166559739422535,0.9167214933925951
0.8333429767485789,0.8334050311606287,1.0000620544120498,1.166682488458866,0.9999689711359281,0.8333429767485789,0.5833257314554441,0.9999689711359281,0.8333429767485789,0.9167286347385577,0.9167230418227508,1.083374504733639,1.250006092036795,1.2500172452931348,0.8333429767485789,0.9999689711359281,0.8333429767485789,0.8334050311606287,1.0000620544120498,1.166682488458866,0.9999689711359281,0.8333429767485789,0.5833257314554441,0.9999689711359281,0.8333429767485789,0.9167286347385577,0.9167230418227508,1.083374504733639,1.250006092036795,1.2500172452931348,0.8333429767485789,0.7499517258427932,0.5832947025913722,0.8333429767485789,1.0833912509057857,1.2500172452931348,0.9999689711359281,0.4166559739422535,0.0,0.16663872864911866,0.3332774572982373,0.7499334312404908,0.833311947884507,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333429767485789,0.7499517258427932,0.5832947025913722,0.8333429767485789,1.0833912509057857,1.2500172452931348,0.9999689711359281,0.4166559739422535,0.0,0.16663872864911866,0.3332774572982373,0.7499334312404908,0.833311947884507,0.833311947884507,0.833311947884507,0.8333429767485789
0.9999817053976976,1.0000437598097474,1.0000747886738193,1.0000437598097474,0.9999817053976976,0.9999817053976976,0.7499644601045627,0.9999817053976976,0.9999817053976976,1.0833673633876764,0.9167357760845203,0.9167357760845203,1.0833673633876764,1.2500299795549044,0.9999817053976976,0.9999817053976976,0.9999817053976976,1.0000437598097474,1.0000747886738193,1.0000437598097474,0.9999817053976976,0.9999817053976976,0.7499644601045627,0.9999817053976976,0.9999817053976976,1.0833673633876764,0.9167357760845203,0.9167357760845203,1.0833673633876764,1.2500299795549044,0.9999817053976976,0.7499644601045627,0.7499334312404908,0.9999817053976976,1.2500299795549044,1.2500299795549044,0.9999817053976976,0.5832947025913722,0.16663872864911866,0.0,0.16663872864911866,0.5832947025913722,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999817053976976,0.9999817053976976,0.7499644601045627,0.7499334312404908,0.9999817053976976,1.2500299795549044,1.2500299795549044,0.9999817053976976,0.5832947025913722,0.16663872864911866,0.0,0.16663872864911866,0.5832947025913722,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999817053976976
0.9999689711359281,1.166682488458866,1.0000620544120498,0.8334050311606287,0.8333429767485789,0.9999689711359281,0.5833257314554441,0.8333429767485789,0.9999689711359281,1.250006092036795,1.083374504733639,0.9167230418227508,0.9167286347385577,1.2500172452931348,0.8333429767485789,0.8333429767485789,0.9999689711359281,1.166682488458866,1.0000620544120498,0.8334050311606287,0.8333429767485789,0.9999689711359281,0.5833257314554441,0.8333429767485789,0.9999689711359281,1.250006092036795,1.083374504733639,0.9167230418227508,0.9167286347385577,1.2500172452931348,0.8333429767485789,0.5833257314554441,0.5832947025913722,0.9999689711359281,1.2500172452931348,1.0833912509057857,0.8333429767485789,0.7499334312404908,0.3332774572982373,0.16663872864911866,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.833311947884507,0.9999689711359281,0.8333429767485789,0.5833257314554441,0.5832947025913722,0.9999689711359281,1.2500172452931348,1.0833912509057857,0.8333429767485789,0.7499334312404908,0.3332774572982373,0.16663872864911866,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.833311947884507,0.9999689711359281
0.5833129971936746,1.2499734854833875,0.9166835377680336,0.5833750516057243,0.9167214933925951,0.5833129971936746,0.8333302424868094,0.4166870028063254,0.5833129971936746,1.1666498819054585,1.1666697575131906,0.8333445251787346,0.6666986551836533,0.8333612713508813,1.0833474877799443,0.4166870028063254,0.5833129971936746,1.2499734854833875,0.9166835377680336,0.5833750516057243,0.9167214933925951,0.5833129971936746,0.8333302424868094,0.4166870028063254,0.5833129971936746,1.1666498819054585,1.1666697575131906,0.8333445251787346,0.6666986551836533,0.8333612713508813,1.0833474877799443,0.6667042480994603,0.16663872864911866,0.5833129971936746,0.9999872657382305,0.8333612713508813,0.9167214933925951,0.833311947884507,0.7499334312404908,0.5832947025913722,0.4166559739422535,0.0,0.4166559739422535,0.9166904645285232,0.4166559739422535,0.5833129971936746,1.0833474877799443,0.6667042480994603,0.16663872864911866,0.5833129971936746,0.9999872657382305,0.8333612713508813,0.9167214933925951,0.833311947884507,0.7499334312404908,0.5832947025913722,0.4166559739422535,0.0,0.4166559739422535,0.9166904645285232,0.4166559739422535,0.5833129971936746
0.16665702325142107,0.833317511541134,0.999974534792555,0.49999653496170815,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.749993907963205,1.083313547381854,0.9166397779582862,0.5833201385396372,0.583331291795977,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.833317511541134,0.999974534792555,0.49999653496170815,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.749993907963205,1.083313547381854,0.9166397779582862,0.5833201385396372,0.583331291795977,0.6666915138376908,0.9167087591308256,0.25001724529313485,0.16665702325142107,0.583331291795977,0.583331291795977,0.6666915138376908,0.9166904645285232,0.833311947884507,0.9999506765336257,0.833311947884507,0.4166559739422535,0.0,0.5000344905862697,0.5000344905862697,0.16665702325142107,0.6666915138376908,0.9167087591308256,0.25001724529313485,0.16665702325142107,0.583331291795977,0.583331291795977,0.6666915138376908,0.9166904645285232,0.833311947884507,0.9999506765336257,0.833311947884507,0.4166559739422535,0.0,0.5000344905862697,0.5000344905862697,0.16665702325142107
0.6666915138376908,0.49999653496170815,0.999974534792555,0.833317511541134,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.5833201385396372,0.9166397779582862,1.083313547381854,0.749993907963205,0.583331291795977,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.49999653496170815,0.999974534792555,0.833317511541134,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.5833201385396372,0.9166397779582862,1.083313547381854,0.749993907963205,0.583331291795977,0.16665702325142107,0.4166742685445559,0.7500517358794045,0.6666915138376908,0.583331291795977,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833311947884507,0.9999506765336257,0.833311947884507,0.9166904645285232,0.5000344905862697,0.0,0.5000344905862697,0.6666915138376908,0.16665702325142107,0.4166742685445559,0.7500517358794045,0.6666915138376908,0.583331291795977,0.583331291795977,0.16665702325142107,0.4166559739422535,0.833311947884507,0.9999506765336257,0.833311947884507,0.9166904645285232,0.5000344905862697,0.0,0.5000344905862697,0.6666915138376908
0.6666915138376908,0.833317511541134,0.6666535582131292,0.833317511541134,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.749993907963205,0.9166397779582862,0.9166397779582862,0.749993907963205,0.583331291795977,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.833317511541134,0.6666535582131292,0.833317511541134,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.749993907963205,0.9166397779582862,0.9166397779582862,0.749993907963205,0.583331291795977,0.6666915138376908,0.4166742685445559,0.25001724529313485,0.6666915138376908,0.583331291795977,0.583331291795977,0.6666915138376908,0.4166559739422535,0.833311947884507,0.9999506765336257,0.833311947884507,0.4166559739422535,0.5000344905862697,0.5000344905862697,0.0,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.25001724529313485,0.6666915138376908,0.583331291795977,0.583331291795977,0.6666915138376908,0.4166559739422535,0.833311947884507,0.9999506765336257,0.833311947884507,0.4166559739422535,0.5000344905862697,0.5000344905862697,0.0,0.6666915138376908
0.0,0.6666604882897129,0.833317511541134,0.6666535582131292,0.8333485370891118,0.5000344905862697,0.583331291795977,0.8333485370891118,0.0,0.5833368847117839,0.916656524130433,0.7499827547068652,0.7499771617910582,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.6666535582131292,0.8333485370891118,0.5000344905862697,0.583331291795977,0.8333485370891118,0.0,0.5833368847117839,0.916656524130433,0.7499827547068652,0.7499771617910582,0.4166742685445559,0.8333485370891118,1.0833657823822467,0.4166742685445559,0.0,0.4166742685445559,0.749988315047398,0.8333485370891118,0.9167214933925951,0.8333429767485789,0.9999817053976976,0.9999689711359281,0.5833129971936746,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.0,0.8333485370891118,1.0833657823822467,0.4166742685445559,0.0,0.4166742685445559,0.749988315047398,0.8333485370891118,0.9167214933925951,0.8333429767485789,0.9999817053976976,0.9999689711359281,0.5833129971936746,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.0
