0.6666421936874105,0.41671802835430327,1.0834310204810738,1.0832896473677387,0.4166631277842221,0.9166482982202115,0.833362861536223,0.6667241328871043,0.41671802835430327,0.7499954856525406,0.9167302374199053,0.6667241328871043,1.16670237324651,0.6667114019414289,0.5833241379540084,0.8333034276225817,0.7499501356574516,0.7499501356574516,0.41664324299657807,0.6666421936874105,1.0000127309456754,0.2500681589448508,1.0833673758836824,0.9166326241163176,0.0,0.8332992169388316,1.1666697541970965,0.3333578063125895,0.5000034650382918,0.9167302374199053,1.0833023783134141,0.5833639108453905,0.6666421936874105,0.5833567570034219,0.9167302374199053,0.6667241328871043,1.16670237324651,0.6667114019414289,0.5000233498259359,1.0000015901853416,0.833362861536223,0.9166636496642955,0.5833639108453905,0.6666421936874105,0.41671802835430327,1.0834310204810738,1.0832896473677387,0.4166631277842221,0.9166482982202115,0.833362861536223,0.6667241328871043,0.41671802835430327,0.7499954856525406,0.9167302374199053,0.6667241328871043,1.16670237324651,0.6667114019414289,0.5833241379540084,0.8333034276225817,0.7499501356574516,0.7499501356574516,0.41664324299657807,0.6666421936874105,1.0000127309456754,0.2500681589448508,1.0833673758836824,0.9166326241163176,0.0,0.8332992169388316,1.1666697541970965,0.3333578063125895,0.5000034650382918,0.9167302374199053,1.0833023783134141,0.5833639108453905,0.6666421936874105,0.5833567570034219,0.9167302374199053,0.6667241328871043,1.16670237324651,0.6667114019414289,0.5000233498259359
0.6666692323170231,0.5832947025913722,0.41671802835430327,1.0834111356934297,0.7499501356574516,0.4166631277842221,0.6666620784750545,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5832947025913722,0.5000233498259359,0.6667241328871043,1.0000015901853416,0.9166976216865859,1.0000111407603338,0.91665091871862,0.91665091871862,0.7499700204450956,0.16665702325142107,0.833311947884507,0.7499445720008246,0.2500681589448508,1.0833801068293578,0.8332992169388316,0.0,0.8333429767485789,0.9999689711359281,0.3332957519005397,0.25001724529313485,0.9167103526322613,0.749962866603127,0.6666692323170231,0.4166559739422535,0.5832947025913722,0.5000233498259359,0.6667241328871043,1.0000015901853416,0.5000106188802604,0.5000233498259359,0.6666620784750545,1.08334908128138,0.749962866603127,0.6666692323170231,0.5832947025913722,0.41671802835430327,1.0834111356934297,0.7499501356574516,0.4166631277842221,0.6666620784750545,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5832947025913722,0.5000233498259359,0.6667241328871043,1.0000015901853416,0.9166976216865859,1.0000111407603338,0.91665091871862,0.91665091871862,0.7499700204450956,0.16665702325142107,0.833311947884507,0.7499445720008246,0.2500681589448508,1.0833801068293578,0.8332992169388316,0.0,0.8333429767485789,0.9999689711359281,0.3332957519005397,0.25001724529313485,0.9167103526322613,0.749962866603127,0.6666692323170231,0.4166559739422535,0.5832947025913722,0.5000233498259359,0.6667241328871043,1.0000015901853416,0.5000106188802604
0.6666137853217471,0.916686477610158,0.41662494839427566,0.2500681589448508,1.2500808932066203,0.749993895467199,0.6666931073391265,0.666680373077357,0.7499517258427932,0.7500604832228088,0.4166742685445559,0.8333318359882451,0.33335359562883937,0.8333811561385254,0.5833456162430881,0.5000543786900078,0.749993895467199,0.749993895467199,1.0833007881280725,1.0,0.16665702325142107,1.0833363470196105,0.5832748178037281,0.41672518219627186,1.1666697541970965,0.8333429767485789,0.0,1.0,0.9999872657382305,0.5833257314554441,0.08336737588368237,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.4166742685445559,0.8333318359882451,0.33335359562883937,0.8333811561385254,1.0000326190494135,0.5000543786900078,0.6666931073391265,0.25000610453280103,1.0833801101454519,0.6666137853217471,0.916686477610158,0.41662494839427566,0.2500681589448508,1.2500808932066203,0.749993895467199,0.6666931073391265,0.666680373077357,0.7499517258427932,0.7500604832228088,0.4166742685445559,0.8333318359882451,0.33335359562883937,0.8333811561385254,0.5833456162430881,0.5000543786900078,0.749993895467199,0.749993895467199,1.0833007881280725,1.0,0.16665702325142107,1.0833363470196105,0.5832748178037281,0.41672518219627186,1.1666697541970965,0.8333429767485789,0.0,1.0,0.9999872657382305,0.5833257314554441,0.08336737588368237,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.4166742685445559,0.8333318359882451,0.33335359562883937,0.8333811561385254,1.0000326190494135
0.8333740056126508,0.4166742685445559,1.0833872606713264,0.7499318410551492,0.41670688759396945,1.0833801101454519,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.7499517258427932,0.7500604832228088,0.666680373077357,1.0000326190494135,0.33335359562883937,0.9166819442665979,0.4999456213099922,0.749993895467199,0.749993895467199,0.4166870028063254,1.0,0.8333429767485789,0.25002439913510344,1.2500371300807789,0.5832748178037281,0.3333578063125895,0.9999689711359281,1.0,0.0,0.8333612713508813,0.916686477610158,0.9166326241163176,0.25000610453280103,0.8333740056126508,0.5833129971936746,0.7500604832228088,0.666680373077357,1.0000326190494135,0.33335359562883937,0.8333811561385254,0.8333318359882451,0.6666931073391265,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166742685445559,1.0833872606713264,0.7499318410551492,0.41670688759396945,1.0833801101454519,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.7499517258427932,0.7500604832228088,0.666680373077357,1.0000326190494135,0.33335359562883937,0.9166819442665979,0.4999456213099922,0.749993895467199,0.749993895467199,0.4166870028063254,1.0,0.8333429767485789,0.25002439913510344,1.2500371300807789,0.5832748178037281,0.3333578063125895,0.9999689711359281,1.0,0.0,0.8333612713508813,0.916686477610158,0.9166326241163176,0.25000610453280103,0.8333740056126508,0.5833129971936746,0.7500604832228088,0.666680373077357,1.0000326190494135,0.33335359562883937,0.8333811561385254
0.3333734804164834,0.4166870028063254,0.750013780254843,1.2500554246830813,0.7499318410551492,0.4166448331819197,0.8333318359882451,0.6666931073391265,0.5834217545736902,0.5833129971936746,0.5833129971936746,0.6666931073391265,1.000019884787644,0.8333938904002949,0.7500278641733953,1.1666554297499854,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.16663872864911866,0.8333302424868094,0.5833368722157779,0.5833639108453905,1.0833984014316602,0.5000034650382918,0.3332957519005397,0.9999872657382305,0.8333612713508813,0.0,0.5833129971936746,1.0833546416219129,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.5833129971936746,0.6666931073391265,1.000019884787644,0.8333938904002949,0.49999232427795803,0.8333191017264756,0.8333318359882451,1.0833673758836824,0.9166326241163176,0.3333734804164834,0.4166870028063254,0.750013780254843,1.2500554246830813,0.7499318410551492,0.4166448331819197,0.8333318359882451,0.6666931073391265,0.5834217545736902,0.5833129971936746,0.5833129971936746,0.6666931073391265,1.000019884787644,0.8333938904002949,0.7500278641733953,1.1666554297499854,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.16663872864911866,0.8333302424868094,0.5833368722157779,0.5833639108453905,1.0833984014316602,0.5000034650382918,0.3332957519005397,0.9999872657382305,0.8333612713508813,0.0,0.5833129971936746,1.0833546416219129,0.9166326241163176,0.3333734804164834,0.5833257314554441,0.5833129971936746,0.6666931073391265,1.000019884787644,0.8333938904002949,0.49999232427795803
0.7499517258427932,0.5000122090656021,0.16670078306116842,0.8333938904002949,0.8333811561385254,0.4999456213099922,0.4166448331819197,0.5832835618310384,0.5000122090656021,0.16673475176736474,0.3332774572982373,0.25000610453280103,0.41670688759396945,0.7499843448922068,0.8333938904002949,0.9167286472345637,1.1666681640117549,1.1666681640117549,0.9999872657382305,0.4166742685445559,0.5832947025913722,0.6666620784750545,0.3333506524706209,0.833362861536223,0.9167302374199053,0.25001724529313485,0.5833257314554441,0.916686477610158,0.5833129971936746,0.0,0.6666931073391265,0.666680373077357,0.7499517258427932,0.3333734804164834,0.3332774572982373,0.25000610453280103,0.41670688759396945,0.7499843448922068,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.8333318359882451,0.666680373077357,0.7499517258427932,0.5000122090656021,0.16670078306116842,0.8333938904002949,0.8333811561385254,0.4999456213099922,0.4166448331819197,0.5832835618310384,0.5000122090656021,0.16673475176736474,0.3332774572982373,0.25000610453280103,0.41670688759396945,0.7499843448922068,0.8333938904002949,0.9167286472345637,1.1666681640117549,1.1666681640117549,0.9999872657382305,0.4166742685445559,0.5832947025913722,0.6666620784750545,0.3333506524706209,0.833362861536223,0.9167302374199053,0.25001724529313485,0.5833257314554441,0.916686477610158,0.5833129971936746,0.0,0.6666931073391265,0.666680373077357,0.7499517258427932,0.3333734804164834,0.3332774572982373,0.25000610453280103,0.41670688759396945,0.7499843448922068,0.41670688759396945
0.7499811612054295,0.8333191017264756,0.49999232427795803,0.16670078306116842,1.166713517322938,0.8333612713508813,0.5833257314554441,0.5833129971936746,0.6665843499591109,0.6666931073391265,0.5000416444282383,0.7499644601045627,0.249986219745157,0.750013780254843,0.49997824035940575,0.4166870028063254,0.8333612713508813,0.8333612713508813,1.1666681640117549,1.0833673758836824,0.25002439913510344,0.9999689711359281,0.6666421936874105,0.3333578063125895,1.0833023783134141,0.9167103526322613,0.08336737588368237,0.9166326241163176,1.0833546416219129,0.6666931073391265,0.0,1.0000127342617695,0.7499811612054295,0.8333318359882451,0.5000416444282383,0.7499644601045627,0.249986219745157,0.750013780254843,0.9166652431657312,0.4166870028063254,0.5833257314554441,0.16663872864911866,1.0000127342617695,0.7499811612054295,0.8333191017264756,0.49999232427795803,0.16670078306116842,1.166713517322938,0.8333612713508813,0.5833257314554441,0.5833129971936746,0.6665843499591109,0.6666931073391265,0.5000416444282383,0.7499644601045627,0.249986219745157,0.750013780254843,0.49997824035940575,0.4166870028063254,0.8333612713508813,0.8333612713508813,1.1666681640117549,1.0833673758836824,0.25002439913510344,0.9999689711359281,0.6666421936874105,0.3333578063125895,1.0833023783134141,0.9167103526322613,0.08336737588368237,0.9166326241163176,1.0833546416219129,0.6666931073391265,0.0,1.0000127342617695,0.7499811612054295,0.8333318359882451,0.5000416444282383,0.7499644601045627,0.249986219745157,0.750013780254843,0.9166652431657312
1.0833801101454519,0.4999456213099922,0.8333811561385254,0.8333119512006011,0.16670078306116842,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.4999456213099922,0.8333318359882451,0.4166742685445559,0.7500265145166125,0.41662494839427566,1.0000620544120498,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.6666931073391265,0.749993895467199,1.08334908128138,0.3332957519005397,1.0000310255479778,0.8332809223365292,0.5833639108453905,0.749962866603127,1.0833801101454519,0.25000610453280103,0.9166326241163176,0.666680373077357,1.0000127342617695,0.0,1.0833801101454519,0.33330689266087354,0.8333318359882451,0.4166742685445559,0.7500265145166125,0.41662494839427566,0.5833750516057243,0.5833257314554441,0.4166870028063254,0.8333740056126508,0.0,1.0833801101454519,0.4999456213099922,0.8333811561385254,0.8333119512006011,0.16670078306116842,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.4999456213099922,0.8333318359882451,0.4166742685445559,0.7500265145166125,0.41662494839427566,1.0000620544120498,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.6666931073391265,0.749993895467199,1.08334908128138,0.3332957519005397,1.0000310255479778,0.8332809223365292,0.5833639108453905,0.749962866603127,1.0833801101454519,0.25000610453280103,0.9166326241163176,0.666680373077357,1.0000127342617695,0.0,1.0833801101454519,0.33330689266087354,0.8333318359882451,0.4166742685445559,0.7500265145166125,0.41662494839427566,0.5833750516057243
0.0,0.7500604832228088,0.9166525089039617,0.9166819442665979,0.9166793270842835,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.5833257314554441,0.916686477610158,0.4166742685445559,0.8333318359882451,0.8333811561385254,0.6667551617511762,0.7499318410551492,1.1666681640117549,0.749993895467199,0.749993895467199,0.4166870028063254,0.5000122090656021,0.499956762070326,0.9167103526322613,0.7500026394945092,0.7500249210151768,0.6666421936874105,0.6666692323170231,0.6666137853217471,0.8333740056126508,0.3333734804164834,0.7499517258427932,0.7499811612054295,1.0833801101454519,0.0,0.9166992118719275,0.4166742685445559,0.8333318359882451,0.8333811561385254,0.6667551617511762,0.6666310529270767,0.666680373077357,0.6666931073391265,0.749993895467199,1.0833801101454519,0.0,0.7500604832228088,0.9166525089039617,0.9166819442665979,0.9166793270842835,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.5833257314554441,0.916686477610158,0.4166742685445559,0.8333318359882451,0.8333811561385254,0.6667551617511762,0.7499318410551492,1.1666681640117549,0.749993895467199,0.749993895467199,0.4166870028063254,0.5000122090656021,0.499956762070326,0.9167103526322613,0.7500026394945092,0.7500249210151768,0.6666421936874105,0.6666692323170231,0.6666137853217471,0.8333740056126508,0.3333734804164834,0.7499517258427932,0.7499811612054295,1.0833801101454519,0.0,0.9166992118719275,0.4166742685445559,0.8333318359882451,0.8333811561385254,0.6667551617511762,0.6666310529270767
0.9166992118719275,0.16663872864911866,0.5000742634776518,1.0000326190494135,0.500007675722042,0.6666931073391265,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.16663872864911866,0.6666509377147207,0.08336737588368237,0.5833456162430881,0.5833456162430881,0.6667551617511762,0.9166326241163176,1.1666808982735244,1.1666808982735244,1.0,0.4166870028063254,0.9166681830078556,0.33328859805857114,0.6667241328871043,1.0000015901853416,0.5833567570034219,0.4166559739422535,0.9166992118719275,0.5833129971936746,0.5833257314554441,0.3333734804164834,0.8333318359882451,0.33330689266087354,0.9166992118719275,0.0,0.6666509377147207,0.08336737588368237,0.5833456162430881,0.5833456162430881,0.2500681589448508,0.4166448331819197,0.25000610453280103,0.6666931073391265,0.33330689266087354,0.9166992118719275,0.16663872864911866,0.5000742634776518,1.0000326190494135,0.500007675722042,0.6666931073391265,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.16663872864911866,0.6666509377147207,0.08336737588368237,0.5833456162430881,0.5833456162430881,0.6667551617511762,0.9166326241163176,1.1666808982735244,1.1666808982735244,1.0,0.4166870028063254,0.9166681830078556,0.33328859805857114,0.6667241328871043,1.0000015901853416,0.5833567570034219,0.4166559739422535,0.9166992118719275,0.5833129971936746,0.5833257314554441,0.3333734804164834,0.8333318359882451,0.33330689266087354,0.9166992118719275,0.0,0.6666509377147207,0.08336737588368237,0.5833456162430881,0.5833456162430881,0.2500681589448508
0.4166742685445559,0.5000122090656021,0.49997824035940575,0.6667424274894067,1.0000326190494135,0.4999456213099922,0.4166448331819197,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.5832835618310384,0.41670688759396945,0.41670688759396945,1.000019884787644,0.9167286472345637,1.1666681640117549,1.1666681640117549,0.8333612713508813,0.7499517258427932,0.25001724529313485,0.6666620784750545,0.6666281097688582,0.5000854042379856,0.9167302374199053,0.5832947025913722,0.4166742685445559,0.7500604832228088,0.5833129971936746,0.3332774572982373,0.5000416444282383,0.8333318359882451,0.4166742685445559,0.6666509377147207,0.0,0.5832835618310384,0.41670688759396945,0.41670688759396945,0.7499843448922068,0.25000610453280103,0.4166448331819197,0.666680373077357,0.8333318359882451,0.4166742685445559,0.5000122090656021,0.49997824035940575,0.6667424274894067,1.0000326190494135,0.4999456213099922,0.4166448331819197,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.5832835618310384,0.41670688759396945,0.41670688759396945,1.000019884787644,0.9167286472345637,1.1666681640117549,1.1666681640117549,0.8333612713508813,0.7499517258427932,0.25001724529313485,0.6666620784750545,0.6666281097688582,0.5000854042379856,0.9167302374199053,0.5832947025913722,0.4166742685445559,0.7500604832228088,0.5833129971936746,0.3332774572982373,0.5000416444282383,0.8333318359882451,0.4166742685445559,0.6666509377147207,0.0,0.5832835618310384,0.41670688759396945,0.41670688759396945,0.7499843448922068
0.8333318359882451,0.25000610453280103,0.41670688759396945,0.9166652431657312,0.5833750516057243,0.5833257314554441,0.16663872864911866,0.3332774572982373,0.25000610453280103,0.25000610453280103,0.5832835618310384,0.0,0.49997824035940575,0.49997824035940575,0.5833877858674938,1.0,1.2500482741572068,1.2500482741572068,1.0833673758836824,0.5000543786900078,0.8333008071241732,0.4166559739422535,0.5833567570034219,0.9166342143016593,0.6667241328871043,0.5000233498259359,0.8333318359882451,0.666680373077357,0.6666931073391265,0.25000610453280103,0.7499644601045627,0.4166742685445559,0.8333318359882451,0.08336737588368237,0.5832835618310384,0.0,0.49997824035940575,0.49997824035940575,0.16670078306116842,0.3332774572982373,0.16663872864911866,0.5833257314554441,0.4166742685445559,0.8333318359882451,0.25000610453280103,0.41670688759396945,0.9166652431657312,0.5833750516057243,0.5833257314554441,0.16663872864911866,0.3332774572982373,0.25000610453280103,0.25000610453280103,0.5832835618310384,0.0,0.49997824035940575,0.49997824035940575,0.5833877858674938,1.0,1.2500482741572068,1.2500482741572068,1.0833673758836824,0.5000543786900078,0.8333008071241732,0.4166559739422535,0.5833567570034219,0.9166342143016593,0.6667241328871043,0.5000233498259359,0.8333318359882451,0.666680373077357,0.6666931073391265,0.25000610453280103,0.7499644601045627,0.4166742685445559,0.8333318359882451,0.08336737588368237,0.5832835618310384,0.0,0.49997824035940575,0.49997824035940575,0.16670078306116842
0.8333811561385254,0.7499843448922068,0.25000610453280103,0.4166870028063254,0.9167272975777809,0.5833750516057243,0.3333395117102871,0.49997824035940575,0.7499843448922068,0.41670688759396945,0.41670688759396945,0.49997824035940575,0.0,0.6666790234205742,0.7499644601045627,0.6666732225514824,1.0833474910960383,1.0833474910960383,1.2500681589448508,0.8333811561385254,0.5000106188802604,0.9166342143016593,0.4166559739422535,0.5833440260577465,1.16670237324651,0.6667241328871043,0.33335359562883937,1.0000326190494135,1.000019884787644,0.41670688759396945,0.249986219745157,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.41670688759396945,0.49997824035940575,0.0,0.6666790234205742,0.6666790234205742,0.16670078306116842,0.3333395117102871,0.41662494839427566,0.7500265145166125,0.8333811561385254,0.7499843448922068,0.25000610453280103,0.4166870028063254,0.9167272975777809,0.5833750516057243,0.3333395117102871,0.49997824035940575,0.7499843448922068,0.41670688759396945,0.41670688759396945,0.49997824035940575,0.0,0.6666790234205742,0.7499644601045627,0.6666732225514824,1.0833474910960383,1.0833474910960383,1.2500681589448508,0.8333811561385254,0.5000106188802604,0.9166342143016593,0.4166559739422535,0.5833440260577465,1.16670237324651,0.6667241328871043,0.33335359562883937,1.0000326190494135,1.000019884787644,0.41670688759396945,0.249986219745157,0.7500265145166125,0.8333811561385254,0.5833456162430881,0.41670688759396945,0.49997824035940575,0.0,0.6666790234205742,0.6666790234205742
0.6667551617511762,0.41670688759396945,0.9166851279533752,0.5833129971936746,0.5833257314554441,0.7500265145166125,0.3333395117102871,0.16670078306116842,0.41670688759396945,0.7499843448922068,0.41670688759396945,0.49997824035940575,0.6666790234205742,0.0,0.9167145633160114,0.8332992169388316,1.0833474910960383,1.0833474910960383,0.7500405984351648,1.0000326190494135,0.6667241328871043,0.41664324299657807,1.0833349973628277,0.4166559739422535,0.6667114019414289,1.0000015901853416,0.8333811561385254,0.33335359562883937,0.8333938904002949,0.7499843448922068,0.750013780254843,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.41670688759396945,0.49997824035940575,0.6666790234205742,0.0,0.6666790234205742,0.49997824035940575,0.3333395117102871,0.5833750516057243,0.41662494839427566,0.6667551617511762,0.41670688759396945,0.9166851279533752,0.5833129971936746,0.5833257314554441,0.7500265145166125,0.3333395117102871,0.16670078306116842,0.41670688759396945,0.7499843448922068,0.41670688759396945,0.49997824035940575,0.6666790234205742,0.0,0.9167145633160114,0.8332992169388316,1.0833474910960383,1.0833474910960383,0.7500405984351648,1.0000326190494135,0.6667241328871043,0.41664324299657807,1.0833349973628277,0.4166559739422535,0.6667114019414289,1.0000015901853416,0.8333811561385254,0.33335359562883937,0.8333938904002949,0.7499843448922068,0.750013780254843,0.41662494839427566,0.6667551617511762,0.5833456162430881,0.41670688759396945,0.49997824035940575,0.6666790234205742,0.0,0.6666790234205742
0.6666310529270767,0.41670688759396945,0.5834076706551379,1.0833660262268996,0.4166742685445559,0.41662494839427566,0.3333395117102871,0.49997824035940575,0.41670688759396945,0.41670688759396945,0.7499843448922068,0.16670078306116842,0.6666790234205742,0.6666790234205742,0.4166870028063254,1.1667007830611684,1.0833474910960383,1.0833474910960383,0.916666592822514,0.33335359562883937,1.0000015901853416,0.5833567570034219,0.5833440260577465,1.0833349973628277,0.5000233498259359,0.5000106188802604,1.0000326190494135,0.8333811561385254,0.49999232427795803,0.41670688759396945,0.9166652431657312,0.5833750516057243,0.6666310529270767,0.2500681589448508,0.7499843448922068,0.16670078306116842,0.6666790234205742,0.6666790234205742,0.0,0.49997824035940575,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.6666310529270767,0.41670688759396945,0.5834076706551379,1.0833660262268996,0.4166742685445559,0.41662494839427566,0.3333395117102871,0.49997824035940575,0.41670688759396945,0.41670688759396945,0.7499843448922068,0.16670078306116842,0.6666790234205742,0.6666790234205742,0.4166870028063254,1.1667007830611684,1.0833474910960383,1.0833474910960383,0.916666592822514,0.33335359562883937,1.0000015901853416,0.5833567570034219,0.5833440260577465,1.0833349973628277,0.5000233498259359,0.5000106188802604,1.0000326190494135,0.8333811561385254,0.49999232427795803,0.41670688759396945,0.9166652431657312,0.5833750516057243,0.6666310529270767,0.2500681589448508,0.7499843448922068,0.16670078306116842,0.6666790234205742,0.6666790234205742,0.0
