0.666645599011936,0.750000170958101,0.6667050534586849,0.6667313418731347,1.0833109402723213,0.8332864859931561,0.0,0.5832931124060305,0.9999674360946482,1.0834056655617523,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.8333501305905475,0.5832620317139909,0.0,0.8332864859931561,0.999905274710569,0.5832747626596664,0.666645599011936,0.750000170958101,0.6667050534586849,0.6667313418731347,1.0833109402723213,0.8332864859931561,0.0,0.5832931124060305,0.9999674360946482,1.0834056655617523,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.5833567570034219,0.8333175666851957,0.8333501305905475,0.5832620317139909,0.0,0.8332864859931561,0.999905274710569,0.5832747626596664,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.4166559739422535,0.9165943344382477,0.7500448091189149,0.4167252373403336,0.5832747626596664,0.7499628147751594,0.5833567570034219,0.7499628147751594,0.5833567570034219,0.8332643877293489,1.000006275490902,0.9999935445452266,0.7499628147751594,0.5832620317139909,0.5832747626596664,0.666645599011936,1.000006275490902,0.9999935445452266,0.5833440260577465,0.4166559739422535,0.9165943344382477,0.7500448091189149,0.4167252373403336,0.5832747626596664,0.7499628147751594,0.5833567570034219,0.7499628147751594,0.5833567570034219,0.8332643877293489,1.000006275490902,0.9999935445452266
0.8333054924297336,1.0833524866059054,0.9999426308935107,0.8333175666851957,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.41670688759396945,0.8333812112825871,0.749942981815483,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,0.6666987779677829,0.5832620317139909,0.8332864859931561,0.0,0.6666676972757433,0.7499628147751594,0.8333054924297336,1.0833524866059054,0.9999426308935107,0.8333175666851957,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.41670688759396945,0.8333812112825871,0.749942981815483,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,1.0834056655617523,0.33326865812686535,0.6666987779677829,0.5832620317139909,0.8332864859931561,0.0,0.6666676972757433,0.7499628147751594,0.8333054924297336,0.8333463820731044,0.8333054924297336,0.9165816034925722,0.5833440260577465,0.5833567570034219,0.9165943344382477,0.7499628147751594,0.4167252373403336,0.5832747626596664,0.7500448091189149,0.5832747626596664,0.7500448091189149,0.6666867037123207,0.8333463820731044,0.8333054924297336,0.7499628147751594,0.5832620317139909,0.7499628147751594,0.8333054924297336,0.8333463820731044,0.8333054924297336,0.9165816034925722,0.5833440260577465,0.5833567570034219,0.9165943344382477,0.7499628147751594,0.4167252373403336,0.5832747626596664,0.7500448091189149,0.5832747626596664,0.7500448091189149,0.6666867037123207,0.8333463820731044,0.8333054924297336
0.8333747558278137,1.0833935913062902,1.1666761578239022,0.9999363554026086,0.41664324299657807,0.16661878871741287,0.999905274710569,1.0833745848697127,0.8334137751879389,0.7499755457208348,0.7499755457208348,0.8333501305905475,0.7499755457208348,0.8333501305905475,0.7499755457208348,0.8333501305905475,0.33326865812686535,0.41664324299657807,0.999905274710569,0.6666676972757433,0.0,0.5833440260577465,0.8333747558278137,1.0833935913062902,1.1666761578239022,0.9999363554026086,0.41664324299657807,0.16661878871741287,0.999905274710569,1.0833745848697127,0.8334137751879389,0.7499755457208348,0.7499755457208348,0.8333501305905475,0.7499755457208348,0.8333501305905475,0.7499755457208348,0.8333501305905475,0.33326865812686535,0.41664324299657807,0.999905274710569,0.6666676972757433,0.0,0.5833440260577465,0.8333747558278137,0.8333874867734892,0.5000268102945231,0.5832747626596664,0.7499628147751594,0.583426020401502,0.7499755457208348,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7499755457208348,0.5833440260577465,0.7499755457208348,0.6667559671104009,0.8333874867734892,0.5000268102945231,0.4166559739422535,0.41664324299657807,0.5833440260577465,0.8333747558278137,0.8333874867734892,0.5000268102945231,0.5832747626596664,0.7499628147751594,0.583426020401502,0.7499755457208348,0.7498935513770792,0.5833440260577465,0.5833440260577465,0.7499755457208348,0.5833440260577465,0.7499755457208348,0.6667559671104009,0.8333874867734892,0.5000268102945231
0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,0.9999872690543246,0.7499628147751594,0.5832747626596664,0.833268136246792,1.0833562351233486,1.1667333469665202,0.8333317808441834,0.9166452480899636,0.8333317808441834,0.9166452480899636,0.8333317808441834,0.9166452480899636,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,0.9999872690543246,0.7499628147751594,0.5832747626596664,0.833268136246792,1.0833562351233486,1.1667333469665202,0.8333317808441834,0.9166452480899636,0.8333317808441834,0.9166452480899636,0.8333317808441834,0.9166452480899636,0.7500264593725507,0.49993836049599416,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.25003072977006724,0.41673151283123566,0.5834322958924041,0.5000203548397497,0.16661878871741287,0.3333195717785813,0.6667211379009181,0.6666391435571626,0.33323757743482574,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166495184874801,0.41673151283123566,0.5834322958924041,0.33340156612233685,0.16670078306116842,0.0,0.25003072977006724,0.41673151283123566,0.5834322958924041,0.5000203548397497,0.16661878871741287,0.3333195717785813,0.6667211379009181,0.6666391435571626,0.33323757743482574,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166495184874801,0.41673151283123566,0.5834322958924041
0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,1.0833299467088988,0.9999935445452266,0.666645599011936,0.7499509204835686,0.8333255053532813,1.0833625106142506,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,1.000057189142618,0.7499690902660614,0.666645599011936,0.8333054924297336,0.8333747558278137,0.25003072977006724,0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,1.0833299467088988,0.9999935445452266,0.666645599011936,0.7499509204835686,0.8333255053532813,1.0833625106142506,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,1.000057189142618,0.7499690902660614,0.666645599011936,0.8333054924297336,0.8333747558278137,0.25003072977006724,0.0,0.33336067647896606,0.5000614595401345,0.750051084609817,0.4166495184874801,0.24994873542631169,0.5833503015486485,0.9166698733272298,0.583268307204893,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.16661878871741287,0.33336067647896606,0.5000614595401345,0.5834322958924041,0.41673151283123566,0.25003072977006724,0.0,0.33336067647896606,0.5000614595401345,0.750051084609817,0.4166495184874801,0.24994873542631169,0.5833503015486485,0.9166698733272298,0.583268307204893,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.16661878871741287,0.33336067647896606,0.5000614595401345
0.33336067647896606,0.25000610453280103,0.6666620784750545,0.9999881057084092,0.9166827842367766,1.000006275490902,1.000006275490902,0.916651703544737,0.8333382362989568,0.7500018341352845,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.8333564060814496,0.9166698733272298,1.000006275490902,0.8333463820731044,0.8333874867734892,0.41673151283123566,0.33336067647896606,0.25000610453280103,0.6666620784750545,0.9999881057084092,0.9166827842367766,1.000006275490902,1.000006275490902,0.916651703544737,0.8333382362989568,0.7500018341352845,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.8333564060814496,0.9166698733272298,1.000006275490902,0.8333463820731044,0.8333874867734892,0.41673151283123566,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.7499690902660614,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.4999794651963789,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.41673151283123566,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.7499690902660614,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.4999794651963789,0.0,0.33336067647896606
0.5000614595401345,0.5833667810117671,0.6666493475293791,0.9999753747627338,0.7499820011756082,0.666645599011936,0.9999935445452266,1.250012380023703,1.0000390193601252,0.5833010510741161,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.4999957296024835,0.7499690902660614,0.9999935445452266,0.8333054924297336,0.5000268102945231,0.5834322958924041,0.5000614595401345,0.5833667810117671,0.6666493475293791,0.9999753747627338,0.7499820011756082,0.666645599011936,0.9999935445452266,1.250012380023703,1.0000390193601252,0.5833010510741161,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.4999957296024835,0.7499690902660614,0.9999935445452266,0.8333054924297336,0.5000268102945231,0.5834322958924041,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.750051084609817,0.5833503015486485,0.24994873542631169,0.583268307204893,0.9166698733272298,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.6666802482575473,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.750051084609817,0.5833503015486485,0.24994873542631169,0.583268307204893,0.9166698733272298,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.6666802482575473,0.33336067647896606,0.0
0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,0.9999180056562444,0.4166559739422535,0.5833440260577465,1.166637138463777,1.2500371852248406,0.6667129921267705,0.8332992169388316,0.7500264593725507,0.8332992169388316,0.7500264593725507,0.8332992169388316,0.7500264593725507,0.5832436819676268,0.3333195717785813,0.5833440260577465,0.9165816034925722,0.5832747626596664,0.5000203548397497,0.750051084609817,0.6667050534586849,0.7500612885820335,0.9166738018085443,0.9999180056562444,0.4166559739422535,0.5833440260577465,1.166637138463777,1.2500371852248406,0.6667129921267705,0.8332992169388316,0.7500264593725507,0.8332992169388316,0.7500264593725507,0.8332992169388316,0.7500264593725507,0.5832436819676268,0.3333195717785813,0.5833440260577465,0.9165816034925722,0.5832747626596664,0.5000203548397497,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.6666391435571626,0.833339926618331,0.16670078306116842,0.16661878871741287,0.8332579322745755,0.5000203548397497,0.49993836049599416,0.5000203548397497,0.49993836049599416,0.9166698733272298,0.5833503015486485,0.4166495184874801,0.16661878871741287,0.3333195717785813,0.5000203548397497,0.750051084609817,0.5833503015486485,0.4166495184874801,0.0,0.6666391435571626,0.833339926618331,0.16670078306116842,0.16661878871741287,0.8332579322745755,0.5000203548397497,0.49993836049599416,0.5000203548397497,0.49993836049599416,0.9166698733272298,0.5833503015486485,0.4166495184874801
0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.8333684803369117,0.9165816034925722,0.4166559739422535,0.6666493475293791,1.0833236712179968,1.1667007830611684,0.6667129921267705,0.9166126841846118,0.6667129921267705,0.9166126841846118,0.6667129921267705,0.9166126841846118,0.5834076706551379,0.666557149213407,0.4166559739422535,0.5833440260577465,0.7499628147751594,0.16661878871741287,0.4166495184874801,0.8333564060814496,1.0833610274009384,1.0833873158153882,0.8333684803369117,0.9165816034925722,0.4166559739422535,0.6666493475293791,1.0833236712179968,1.1667007830611684,0.6667129921267705,0.9166126841846118,0.6667129921267705,0.9166126841846118,0.6667129921267705,0.9166126841846118,0.5834076706551379,0.666557149213407,0.4166559739422535,0.5833440260577465,0.7499628147751594,0.16661878871741287,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.0,0.49993836049599416,0.833339926618331,0.5000203548397497,0.16661878871741287,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.583268307204893,0.5833503015486485,0.750051084609817,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.4166495184874801,0.5833503015486485,0.750051084609817,0.6666391435571626,0.0,0.49993836049599416,0.833339926618331,0.5000203548397497,0.16661878871741287,0.8332579322745755,0.16670078306116842,0.8332579322745755,0.16670078306116842,0.583268307204893,0.5833503015486485,0.750051084609817
0.24994873542631169,0.6666556230202811,1.0833115969625347,1.2499862715731247,0.8333812112825871,0.7500448091189149,0.9165943344382477,0.6666620784750545,0.7500366633447673,1.0,1.0,0.5833256763113823,1.0,0.5833256763113823,1.0,0.5833256763113823,0.9166946785283674,0.5000203548397497,0.9165943344382477,0.5833567570034219,0.583426020401502,0.3333195717785813,0.24994873542631169,0.6666556230202811,1.0833115969625347,1.2499862715731247,0.8333812112825871,0.7500448091189149,0.9165943344382477,0.6666620784750545,0.7500366633447673,1.0,1.0,0.5833256763113823,1.0,0.5833256763113823,1.0,0.5833256763113823,0.9166946785283674,0.5000203548397497,0.9165943344382477,0.5833567570034219,0.583426020401502,0.3333195717785813,0.24994873542631169,0.4166495184874801,0.5833503015486485,0.833339926618331,0.49993836049599416,0.0,0.6666391435571626,0.9999587153357439,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.08332994670889882,0.4166495184874801,0.5833503015486485,0.6667211379009181,0.5000203548397497,0.3333195717785813,0.24994873542631169,0.4166495184874801,0.5833503015486485,0.833339926618331,0.49993836049599416,0.0,0.6666391435571626,0.9999587153357439,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.08332994670889882,0.4166495184874801,0.5833503015486485
0.5833503015486485,0.5000042703975165,0.583360505520865,0.9166865327542197,0.9999307366019199,0.5833567570034219,0.7500448091189149,1.1666498694094525,1.0833364021636722,0.5000122090656021,1.0,0.5833256763113823,1.0,0.5833256763113823,1.0,0.5833256763113823,0.7499444650287952,0.5000203548397497,0.7500448091189149,0.9165943344382477,0.7499755457208348,0.6667211379009181,0.5833503015486485,0.5000042703975165,0.583360505520865,0.9166865327542197,0.9999307366019199,0.5833567570034219,0.7500448091189149,1.1666498694094525,1.0833364021636722,0.5000122090656021,1.0,0.5833256763113823,1.0,0.5833256763113823,1.0,0.5833256763113823,0.7499444650287952,0.5000203548397497,0.7500448091189149,0.9165943344382477,0.7499755457208348,0.6667211379009181,0.5833503015486485,0.4166495184874801,0.24994873542631169,0.16670078306116842,0.833339926618331,0.6666391435571626,0.0,0.3333195717785813,0.9999587153357439,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.7499690902660614,0.4166495184874801,0.24994873542631169,0.3333195717785813,0.5000203548397497,0.6667211379009181,0.5833503015486485,0.4166495184874801,0.24994873542631169,0.16670078306116842,0.833339926618331,0.6666391435571626,0.0,0.3333195717785813,0.9999587153357439,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.7499690902660614,0.4166495184874801,0.24994873542631169
0.9166698733272298,0.8333238421760978,0.7500287246766817,0.7500550130911314,0.8332992169388316,0.5832747626596664,0.4167252373403336,1.0000183497463642,1.2500046213194889,0.6666804282214187,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.4166248932502139,0.49993836049599416,0.4167252373403336,0.7499628147751594,0.7498935513770792,0.6666391435571626,0.9166698733272298,0.8333238421760978,0.7500287246766817,0.7500550130911314,0.8332992169388316,0.5832747626596664,0.4167252373403336,1.0000183497463642,1.2500046213194889,0.6666804282214187,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.4166248932502139,0.49993836049599416,0.4167252373403336,0.7499628147751594,0.7498935513770792,0.6666391435571626,0.9166698733272298,0.7499690902660614,0.583268307204893,0.16661878871741287,0.5000203548397497,0.9999587153357439,0.3333195717785813,0.0,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,1.0832886620446427,0.7499690902660614,0.583268307204893,0.33323757743482574,0.49993836049599416,0.6666391435571626,0.9166698733272298,0.7499690902660614,0.583268307204893,0.16661878871741287,0.5000203548397497,0.9999587153357439,0.3333195717785813,0.0,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,1.0832886620446427,0.7499690902660614,0.583268307204893
0.583268307204893,0.9999751947988624,1.2499798161183513,1.0833547519100364,0.6667496916194988,0.7499628147751594,0.5832747626596664,0.5000305588119662,0.9167048825005839,1.1666682191558166,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.5833751067497861,0.49993836049599416,0.5832747626596664,0.4167252373403336,0.5833440260577465,0.33323757743482574,0.583268307204893,0.9999751947988624,1.2499798161183513,1.0833547519100364,0.6667496916194988,0.7499628147751594,0.5832747626596664,0.5000305588119662,0.9167048825005839,1.1666682191558166,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.6666804282214187,0.749993895467199,0.5833751067497861,0.49993836049599416,0.5832747626596664,0.4167252373403336,0.5833440260577465,0.33323757743482574,0.583268307204893,0.7499690902660614,0.9166698733272298,0.8332579322745755,0.16661878871741287,0.3333195717785813,0.9999587153357439,0.6666391435571626,0.0,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166495184874801,0.7499690902660614,0.9166698733272298,0.6666391435571626,0.49993836049599416,0.33323757743482574,0.583268307204893,0.7499690902660614,0.9166698733272298,0.8332579322745755,0.16661878871741287,0.3333195717785813,0.9999587153357439,0.6666391435571626,0.0,0.6666391435571626,0.3333195717785813,0.6666391435571626,0.3333195717785813,0.4166495184874801,0.7499690902660614,0.9166698733272298
0.583268307204893,0.8333238421760978,0.9166800772994463,1.0833547519100364,0.8332992169388316,0.4167252373403336,0.7499628147751594,0.8333302976308712,0.9167048825005839,0.6666804282214187,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,0.9166126841846118,0.16670078306116842,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.6666391435571626,0.583268307204893,0.8333238421760978,0.9166800772994463,1.0833547519100364,0.8332992169388316,0.4167252373403336,0.7499628147751594,0.8333302976308712,0.9167048825005839,0.6666804282214187,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,0.9166126841846118,0.16670078306116842,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.6666391435571626,0.583268307204893,0.7499690902660614,0.583268307204893,0.5000203548397497,0.8332579322745755,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166495184874801,0.7499690902660614,0.583268307204893,0.6666391435571626,0.49993836049599416,0.6666391435571626,0.583268307204893,0.7499690902660614,0.583268307204893,0.5000203548397497,0.8332579322745755,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166495184874801,0.7499690902660614,0.583268307204893
0.5833503015486485,0.6666556230202811,0.91666024433977,0.9166865327542197,0.8333812112825871,0.9165943344382477,0.5833567570034219,0.8333501305905475,1.0833364021636722,1.0,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.41670688759396945,0.8332579322745755,0.5833567570034219,0.7500448091189149,0.7499755457208348,0.3333195717785813,0.5833503015486485,0.6666556230202811,0.91666024433977,0.9166865327542197,0.8333812112825871,0.9165943344382477,0.5833567570034219,0.8333501305905475,1.0833364021636722,1.0,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.41670688759396945,0.8332579322745755,0.5833567570034219,0.7500448091189149,0.7499755457208348,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5833503015486485,0.49993836049599416,0.16670078306116842,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7499690902660614,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5833503015486485,0.49993836049599416,0.16670078306116842,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7499690902660614,0.4166495184874801,0.5833503015486485
0.583268307204893,0.8333238421760978,0.9166800772994463,1.0833547519100364,0.8332992169388316,0.4167252373403336,0.7499628147751594,0.8333302976308712,0.9167048825005839,0.6666804282214187,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,0.9166126841846118,0.16670078306116842,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.6666391435571626,0.583268307204893,0.8333238421760978,0.9166800772994463,1.0833547519100364,0.8332992169388316,0.4167252373403336,0.7499628147751594,0.8333302976308712,0.9167048825005839,0.6666804282214187,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,1.1666682191558166,0.25000610453280103,0.9166126841846118,0.16670078306116842,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.6666391435571626,0.583268307204893,0.7499690902660614,0.583268307204893,0.5000203548397497,0.8332579322745755,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166495184874801,0.7499690902660614,0.583268307204893,0.6666391435571626,0.49993836049599416,0.6666391435571626,0.583268307204893,0.7499690902660614,0.583268307204893,0.5000203548397497,0.8332579322745755,0.3333195717785813,0.3333195717785813,0.6666391435571626,0.6666391435571626,0.0,0.9999587153357439,0.0,0.9999587153357439,0.4166495184874801,0.7499690902660614,0.583268307204893
0.5833503015486485,0.6666556230202811,0.91666024433977,0.9166865327542197,0.8333812112825871,0.9165943344382477,0.5833567570034219,0.8333501305905475,1.0833364021636722,1.0,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.41670688759396945,0.8332579322745755,0.5833567570034219,0.7500448091189149,0.7499755457208348,0.3333195717785813,0.5833503015486485,0.6666556230202811,0.91666024433977,0.9166865327542197,0.8333812112825871,0.9165943344382477,0.5833567570034219,0.8333501305905475,1.0833364021636722,1.0,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.5000122090656021,1.0833134672457803,0.41670688759396945,0.8332579322745755,0.5833567570034219,0.7500448091189149,0.7499755457208348,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5833503015486485,0.49993836049599416,0.16670078306116842,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7499690902660614,0.4166495184874801,0.5833503015486485,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.5833503015486485,0.4166495184874801,0.5833503015486485,0.49993836049599416,0.16670078306116842,0.6666391435571626,0.6666391435571626,0.3333195717785813,0.3333195717785813,0.9999587153357439,0.0,0.9999587153357439,0.0,0.7499690902660614,0.4166495184874801,0.5833503015486485
0.16661878871741287,0.5833256763113823,0.9999816502536358,1.1666563248642259,0.916711157991486,0.8333747558278137,0.8332643877293489,0.5833321317661557,0.6667067166358684,1.0833299467088988,0.9166700532911012,0.6666556230202811,0.9166700532911012,0.6666556230202811,0.9166700532911012,0.6666556230202811,1.0000246252372662,0.5833503015486485,0.8332643877293489,0.6666867037123207,0.6667559671104009,0.4166495184874801,0.16661878871741287,0.5833256763113823,0.9999816502536358,1.1666563248642259,0.916711157991486,0.8333747558278137,0.8332643877293489,0.5833321317661557,0.6667067166358684,1.0833299467088988,0.9166700532911012,0.6666556230202811,0.9166700532911012,0.6666556230202811,0.9166700532911012,0.6666556230202811,1.0000246252372662,0.5833503015486485,0.8332643877293489,0.6666867037123207,0.6667559671104009,0.4166495184874801,0.16661878871741287,0.4999794651963789,0.6666802482575473,0.9166698733272298,0.583268307204893,0.08332994670889882,0.7499690902660614,1.0832886620446427,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.0,0.4999794651963789,0.6666802482575473,0.750051084609817,0.5833503015486485,0.4166495184874801,0.16661878871741287,0.4999794651963789,0.6666802482575473,0.9166698733272298,0.583268307204893,0.08332994670889882,0.7499690902660614,1.0832886620446427,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.0,0.4999794651963789,0.6666802482575473
0.33336067647896606,0.25000610453280103,0.6666620784750545,0.9999881057084092,0.9166827842367766,1.000006275490902,1.000006275490902,0.916651703544737,0.8333382362989568,0.7500018341352845,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.8333564060814496,0.9166698733272298,1.000006275490902,0.8333463820731044,0.8333874867734892,0.41673151283123566,0.33336067647896606,0.25000610453280103,0.6666620784750545,0.9999881057084092,0.9166827842367766,1.000006275490902,1.000006275490902,0.916651703544737,0.8333382362989568,0.7500018341352845,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.9166617275530822,0.8333153013810648,0.8333564060814496,0.9166698733272298,1.000006275490902,0.8333463820731044,0.8333874867734892,0.41673151283123566,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.7499690902660614,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.4999794651963789,0.0,0.33336067647896606,0.41673151283123566,0.5834322958924041,0.41673151283123566,0.33336067647896606,0.0,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.4166495184874801,0.4166495184874801,0.7499690902660614,0.7499690902660614,0.7499690902660614,0.4166495184874801,0.7499690902660614,0.4166495184874801,0.4999794651963789,0.0,0.33336067647896606
0.5000614595401345,0.5833667810117671,0.6666493475293791,0.9999753747627338,0.7499820011756082,0.666645599011936,0.9999935445452266,1.250012380023703,1.0000390193601252,0.5833010510741161,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.4999957296024835,0.7499690902660614,0.9999935445452266,0.8333054924297336,0.5000268102945231,0.5834322958924041,0.5000614595401345,0.5833667810117671,0.6666493475293791,0.9999753747627338,0.7499820011756082,0.666645599011936,0.9999935445452266,1.250012380023703,1.0000390193601252,0.5833010510741161,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.916702617196453,0.833274411737694,0.4999957296024835,0.7499690902660614,0.9999935445452266,0.8333054924297336,0.5000268102945231,0.5834322958924041,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.750051084609817,0.5833503015486485,0.24994873542631169,0.583268307204893,0.9166698733272298,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.6666802482575473,0.33336067647896606,0.0,0.25003072977006724,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.33336067647896606,0.0,0.4166495184874801,0.750051084609817,0.5833503015486485,0.24994873542631169,0.583268307204893,0.9166698733272298,0.583268307204893,0.5833503015486485,0.583268307204893,0.5833503015486485,0.6666802482575473,0.33336067647896606,0.0
