0.6666676972757433,0.5000551840492324,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.33323757743482574,0.41664324299657807,0.999905274710569,0.6666676972757433,0.5000551840492324,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5833503015486485,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.49993836049599416,0.16670078306116842,0.49993836049599416,0.33323757743482574,0.0,0.16661878871741287,0.3333195717785813,0.5833503015486485,1.000057189142618,1.2499996490780276,1.2499608096817738,1.0833745848697127,1.083438229467104,1.0834119410526544,0.8334058365198533,1.000057189142618,1.000057189142618,0.8334058365198533,0.8333810313187158,0.5833503015486485,0.4166495184874801,0.3333195717785813,0.5833503015486485,1.000057189142618,1.2499996490780276,1.2499608096817738,1.0833745848697127,1.083438229467104,1.0834119410526544,0.8334058365198533,1.000057189142618,1.000057189142618,0.8334058365198533,1.000057189142618,1.000057189142618,0.8334058365198533,0.8333810313187158
0.8332864859931561,0.6666739727666453,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.5832620317139909,0.8332864859931561,0.8332864859931561,0.6666739727666453,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.41673151283123566,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.41673151283123566,0.8334384004252051,1.0833808603606148,1.2499933735871256,1.2499933735871256,1.250057018184517,1.0834445049580061,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.6667622426013029,0.41673151283123566,0.25003072977006724,0.16670078306116842,0.41673151283123566,0.8334384004252051,1.0833808603606148,1.2499933735871256,1.2499933735871256,1.250057018184517,1.0834445049580061,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.8334384004252051,0.6667622426013029
0.9999872690543246,0.4999731897054769,0.25003072977006724,0.5834322958924041,0.25003072977006724,0.25003072977006724,0.5834322958924041,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.5832747626596664,0.8332992169388316,0.9999872690543246,0.4999731897054769,0.25003072977006724,0.5834322958924041,0.25003072977006724,0.25003072977006724,0.5834322958924041,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,1.0832925905259572,1.0833562351233486,0.9167437218968377,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.5000614595401345,0.5834322958924041,0.41673151283123566,0.0,0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,1.0832925905259572,1.0833562351233486,0.9167437218968377,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.5000614595401345
1.0833299467088988,0.5833440260577465,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.41673151283123566,0.25003072977006724,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.5833503015486485,0.666645599011936,0.7499820011756082,1.0833299467088988,0.5833440260577465,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.41673151283123566,0.25003072977006724,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.25003072977006724,0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,0.9999753747627338,0.8333255053532813,0.6667129921267705,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.25003072977006724,0.5000614595401345,0.6667622426013029,0.25003072977006724,0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,0.9999753747627338,0.8333255053532813,0.6667129921267705,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.25003072977006724
1.1666888887695777,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,0.750000170958101,0.6666766797039756,1.1666888887695777,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,1.000057189142618,0.8334384004252051,0.6667376173640367,0.41670688759396945,0.0,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.33333605124169985,0.41670688759396945,0.7500675640729355,0.6667376173640367,0.41670688759396945,0.0,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.33333605124169985
0.9166191396393852,1.0833589420606788,0.833362861536223,0.6666493475293791,0.833362861536223,0.833362861536223,0.6666493475293791,0.9166928082451218,0.9166800772994463,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.083348296455263,0.8333564060814496,0.4166805991795197,0.9166191396393852,1.0833589420606788,0.833362861536223,0.6666493475293791,0.833362861536223,0.833362861536223,0.6666493475293791,0.9166928082451218,0.9166800772994463,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.083348296455263,1.2499996490780276,1.0833808603606148,1.0833935913062902,0.833362861536223,0.4166559739422535,0.0,0.3333260272333547,0.6666257660522596,0.49997589664280717,0.5000021850572569,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.5833321317661557,0.6666493475293791,0.8333501305905475,1.0833935913062902,0.833362861536223,0.4166559739422535,0.0,0.3333260272333547,0.6666257660522596,0.49997589664280717,0.5000021850572569,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.5833321317661557
0.5832931124060305,0.9166191396393852,1.1666888887695777,0.9999753747627338,0.9999753747627338,1.1666888887695777,0.9999753747627338,1.0833053214716326,1.250006104532801,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833745848697127,0.8333175666851957,0.41670688759396945,0.5832931124060305,0.9166191396393852,1.1666888887695777,0.9999753747627338,0.9999753747627338,1.1666888887695777,0.9999753747627338,1.0833053214716326,1.250006104532801,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833745848697127,1.2499608096817738,1.2499933735871256,1.250006104532801,1.1666888887695777,0.7499820011756082,0.3333260272333547,0.0,0.33329973881890496,0.49994960822835743,0.49997589664280717,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.9166581589995104,0.9999753747627338,0.9999626438170583,1.250006104532801,1.1666888887695777,0.7499820011756082,0.3333260272333547,0.0,0.33329973881890496,0.49994960822835743,0.49997589664280717,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.9166581589995104
0.41670688759396945,0.5833194008204803,0.9999753747627338,1.1666888887695777,0.9999753747627338,0.9999753747627338,1.1666888887695777,1.0833053214716326,1.250006104532801,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,1.0833745848697127,0.8333175666851957,0.5832931124060305,0.41670688759396945,0.5833194008204803,0.9999753747627338,1.1666888887695777,0.9999753747627338,0.9999753747627338,1.1666888887695777,1.0833053214716326,1.250006104532801,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,0.9166738018085443,1.0833873158153882,1.2499735406274493,1.0833745848697127,1.0833745848697127,1.2499933735871256,1.0832925905259572,0.9999753747627338,0.7499820011756082,0.6666257660522596,0.33329973881890496,0.0,0.16664986940945248,0.49997589664280717,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.9166581589995104,1.1666888887695777,1.1666761578239022,1.0832925905259572,0.9999753747627338,0.7499820011756082,0.6666257660522596,0.33329973881890496,0.0,0.16664986940945248,0.49997589664280717,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.7499820011756082,0.9166581589995104
0.5833567570034219,0.5833830454178717,0.8333255053532813,1.0000390193601252,1.0000390193601252,0.8333255053532813,1.0000390193601252,1.083368966069024,1.0833562351233486,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.2500244542791652,0.8333812112825871,0.749942981815483,0.5833567570034219,0.5833830454178717,0.8333255053532813,1.0000390193601252,1.0000390193601252,0.8333255053532813,1.0000390193601252,1.083368966069024,1.0833562351233486,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.0833236712179968,0.9167374464059357,1.2500371852248406,1.2500244542791652,1.083438229467104,1.250057018184517,1.0833562351233486,0.8333255053532813,0.5833321317661557,0.49997589664280717,0.49994960822835743,0.16664986940945248,0.0,0.3333260272333547,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.7500082895900579,1.0000390193601252,1.1667398024212936,1.0833562351233486,0.8333255053532813,0.5833321317661557,0.49997589664280717,0.49994960822835743,0.16664986940945248,0.0,0.3333260272333547,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.5833321317661557,0.7500082895900579
0.5833304685889722,0.5833567570034219,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.7500429388356693,0.9167437218968377,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,1.0834119410526544,1.1667072385159418,0.9166827842367766,0.5833304685889722,0.5833567570034219,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.7500429388356693,0.9167437218968377,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,0.916711157991486,0.916711157991486,1.0833625106142506,1.0834119410526544,1.0834119410526544,1.0834445049580061,0.9167437218968377,0.6667129921267705,0.5833584201806055,0.5000021850572569,0.49997589664280717,0.49997589664280717,0.3333260272333547,0.0,0.25000610453280103,0.5833584201806055,0.25000610453280103,0.25000610453280103,0.41668226235670325,0.6667129921267705,0.8334137751879389,0.9167437218968377,0.6667129921267705,0.5833584201806055,0.5000021850572569,0.49997589664280717,0.49997589664280717,0.3333260272333547,0.0,0.25000610453280103,0.5833584201806055,0.25000610453280103,0.25000610453280103,0.5833584201806055,0.25000610453280103,0.25000610453280103,0.41668226235670325
0.6666766797039756,0.5000105458884185,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,1.000057189142618,1.0833610274009384,1.1666888887695777,0.6666766797039756,0.5000105458884185,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,1.000057189142618,0.8334058365198533,0.8334384004252051,0.6667376173640367,0.5833667810117671,0.5000122090656021,0.7500082895900579,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.0,0.33333605124169985,0.41670688759396945,0.5834076706551379,0.6667376173640367,0.5833667810117671,0.5000122090656021,0.7500082895900579,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.0,0.33333605124169985
1.1666888887695777,0.6667029681184253,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,0.750000170958101,0.8333365731217732,1.1666888887695777,0.6667029681184253,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,1.000057189142618,0.8334384004252051,0.6667376173640367,0.41670688759396945,0.16665989341779763,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.16667615782390222,0.5833667810117671,0.5834076706551379,0.6667376173640367,0.41670688759396945,0.16665989341779763,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.16667615782390222
0.8333365731217732,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.8334058365198533,1.0833524866059054,0.6666766797039756,0.8333365731217732,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.8334058365198533,1.000057189142618,0.8334384004252051,0.6667376173640367,0.41670688759396945,0.33335231564780443,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.33333605124169985,0.41670688759396945,0.7500675640729355,0.6667376173640367,0.41670688759396945,0.33335231564780443,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.33333605124169985
0.6666766797039756,0.5000105458884185,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,1.000057189142618,1.0833610274009384,1.1666888887695777,0.6666766797039756,0.5000105458884185,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5000368343028683,0.6667376173640367,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,1.000057189142618,0.8334058365198533,0.8334384004252051,0.6667376173640367,0.5833667810117671,0.5000122090656021,0.7500082895900579,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.0,0.33333605124169985,0.41670688759396945,0.5834076706551379,0.6667376173640367,0.5833667810117671,0.5000122090656021,0.7500082895900579,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.0,0.5000122090656021,0.5000122090656021,0.0,0.33333605124169985
1.0000127309456754,0.5000268102945231,0.4166906231878649,0.25003072977006724,0.25003072977006724,0.4166906231878649,0.25003072977006724,0.33336067647896606,0.5000614595401345,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.8333810313187158,0.9166763287820032,1.0000127309456754,1.0000127309456754,0.5000268102945231,0.4166906231878649,0.25003072977006724,0.25003072977006724,0.4166906231878649,0.25003072977006724,0.33336067647896606,0.5000614595401345,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.6666802482575473,0.8333810313187158,0.8333810313187158,0.6667622426013029,0.5000614595401345,0.25003072977006724,0.33333605124169985,0.5833321317661557,0.9166581589995104,0.9166581589995104,0.7500082895900579,0.41668226235670325,0.33333605124169985,0.16667615782390222,0.33333605124169985,0.33333605124169985,0.0,0.4166906231878649,0.41673151283123566,0.5000614595401345,0.25003072977006724,0.33333605124169985,0.5833321317661557,0.9166581589995104,0.9166581589995104,0.7500082895900579,0.41668226235670325,0.33333605124169985,0.16667615782390222,0.33333605124169985,0.33333605124169985,0.16667615782390222,0.33333605124169985,0.33333605124169985,0.0
0.7499820011756082,0.916717433482388,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.41673151283123566,0.25003072977006724,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.5833503015486485,0.9999935445452266,0.9166700532911012,0.7499820011756082,0.916717433482388,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.41673151283123566,0.25003072977006724,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.5834322958924041,0.5000614595401345,0.41670688759396945,0.6666493475293791,0.9999753747627338,1.1666888887695777,1.0000390193601252,0.6667129921267705,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.4166906231878649,0.0,0.33336067647896606,0.5834322958924041,0.5000614595401345,0.41670688759396945,0.6666493475293791,0.9999753747627338,1.1666888887695777,1.0000390193601252,0.6667129921267705,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.4166906231878649
0.7499692702299328,0.5833567570034219,0.6667622426013029,0.16670078306116842,0.33336067647896606,0.6667622426013029,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.4166495184874801,0.8332927614840582,1.0833172157632234,0.7499692702299328,0.5833567570034219,0.6667622426013029,0.16670078306116842,0.33336067647896606,0.6667622426013029,0.16670078306116842,0.25003072977006724,0.41673151283123566,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.5833503015486485,0.5833503015486485,0.24994873542631169,0.4166495184874801,0.4166495184874801,0.25003072977006724,0.41673151283123566,0.6667622426013029,0.7500675640729355,0.8333501305905475,0.9999626438170583,1.1666761578239022,1.1667398024212936,0.8334137751879389,0.5834076706551379,0.5834076706551379,0.7500675640729355,0.5834076706551379,0.41673151283123566,0.33336067647896606,0.0,0.41673151283123566,0.6667622426013029,0.7500675640729355,0.8333501305905475,0.9999626438170583,1.1666761578239022,1.1667398024212936,0.8334137751879389,0.5834076706551379,0.5834076706551379,0.7500675640729355,0.5834076706551379,0.5834076706551379,0.7500675640729355,0.5834076706551379,0.41673151283123566
0.9999872690543246,0.4999731897054769,0.25003072977006724,0.5834322958924041,0.25003072977006724,0.25003072977006724,0.5834322958924041,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.5832747626596664,0.8332992169388316,0.9999872690543246,0.4999731897054769,0.25003072977006724,0.5834322958924041,0.25003072977006724,0.25003072977006724,0.5834322958924041,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.16661878871741287,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,1.0832925905259572,1.0833562351233486,0.9167437218968377,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.5000614595401345,0.5834322958924041,0.41673151283123566,0.0,0.25003072977006724,0.6667376173640367,1.0833935913062902,1.250006104532801,1.0832925905259572,1.0833562351233486,0.9167437218968377,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.6667376173640367,0.5000614595401345
1.0833299467088988,0.5833440260577465,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.41673151283123566,0.25003072977006724,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.5833503015486485,0.666645599011936,0.7499820011756082,1.0833299467088988,0.5833440260577465,0.16665989341779763,0.5000614595401345,0.33340156612233685,0.16665989341779763,0.5000614595401345,0.41673151283123566,0.25003072977006724,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.4166495184874801,0.4166495184874801,0.750051084609817,0.5833503015486485,0.5833503015486485,0.41673151283123566,0.25003072977006724,0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,0.9999753747627338,0.8333255053532813,0.6667129921267705,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.25003072977006724,0.5000614595401345,0.6667622426013029,0.25003072977006724,0.0,0.41670688759396945,0.833362861536223,1.1666888887695777,0.9999753747627338,0.8333255053532813,0.6667129921267705,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.25003072977006724
1.1666888887695777,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,0.750000170958101,0.6666766797039756,1.1666888887695777,0.833362861536223,0.41670688759396945,0.5833667810117671,0.41670688759396945,0.41670688759396945,0.5833667810117671,0.5000368343028683,0.6667376173640367,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.8333564060814496,0.6667050534586849,1.000057189142618,1.000057189142618,0.8334384004252051,0.6667376173640367,0.41670688759396945,0.0,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.33333605124169985,0.41670688759396945,0.7500675640729355,0.6667376173640367,0.41670688759396945,0.0,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.5833321317661557,0.5833584201806055,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.16665989341779763,0.33335231564780443,0.5000122090656021,0.33333605124169985
0.9166191396393852,1.0833589420606788,0.833362861536223,0.6666493475293791,0.833362861536223,0.833362861536223,0.6666493475293791,0.9166928082451218,0.9166800772994463,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.083348296455263,0.8333564060814496,0.4166805991795197,0.9166191396393852,1.0833589420606788,0.833362861536223,0.6666493475293791,0.833362861536223,0.833362861536223,0.6666493475293791,0.9166928082451218,0.9166800772994463,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.0833610274009384,1.0832988660168592,0.7500612885820335,1.083348296455263,1.2499996490780276,1.0833808603606148,1.0833935913062902,0.833362861536223,0.4166559739422535,0.0,0.3333260272333547,0.6666257660522596,0.49997589664280717,0.5000021850572569,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.5833321317661557,0.6666493475293791,0.8333501305905475,1.0833935913062902,0.833362861536223,0.4166559739422535,0.0,0.3333260272333547,0.6666257660522596,0.49997589664280717,0.5000021850572569,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.4166559739422535,0.4166559739422535,0.7500082895900579,0.5833321317661557
