0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373
0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866
0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866
0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866
0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866
0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.16663872864911866
0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0
0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866
0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866
0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866
0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373
0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0
