0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.1666697541970965,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,1.1666697541970965
0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.6666620784750545,0.6666620784750545,0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.5833567570034219,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.5833567570034219
0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.25000610453280103,0.7500183135984031,0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.5000122090656021,0.9166992118719275,0.8333429767485789,0.9999689711359281,0.4166559739422535,0.16670078306116842,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.16670078306116842
0.7499984288107591,0.6666931073391265,0.6667113894454229,0.41672516970026585,0.5000487732781949,0.41672516970026585,0.6667113894454229,1.0000946734614633,1.083399994933096,0.7499984288107591,0.6666931073391265,1.0000946734614633,0.5834076706551379,0.25000610453280103,0.4166870028063254,1.0000946734614633,1.0833363503357045,0.9166482982202115,1.249986219745157,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.6667129921267705,0.6667129921267705,0.7499984288107591,0.6666931073391265,0.6667113894454229,0.41672516970026585,0.5000487732781949,0.41672516970026585,0.6667113894454229,1.0000946734614633,1.083399994933096,0.7499984288107591,0.6666931073391265,1.0000946734614633,0.5834076706551379,0.25000610453280103,0.4166870028063254,1.0000946734614633,1.0833363503357045,0.9166482982202115,1.249986219745157,1.2500498643425484,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.41670688759396945,0.41670688759396945,0.49999232427795803,1.0833363503357045,1.2500498643425484,0.833362861536223,0.25000610453280103,0.4166870028063254,1.000031028864072,1.2500498643425484,0.833362861536223,0.25000610453280103
0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.750013780254843,0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.500007675722042,0.41670688759396945,0.6666493475293791,1.166637138463777,1.2500498643425484,0.6666931073391265,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.6666931073391265
0.9166708035062641,0.8333501305905475,0.8332920789089631,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.4999668465745071,0.16664986940945248,0.749942981815483,0.9166708035062641,0.8333501305905475,0.6666223088997665,0.749962866603127,1.250037133396873,0.5833440260577465,0.16664986940945248,0.5832931124060305,0.7500209340968116,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.0000437598097474,0.6666575451314944,0.9166708035062641,0.8333501305905475,0.8332920789089631,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.4999668465745071,0.16664986940945248,0.749942981815483,0.9166708035062641,0.8333501305905475,0.6666223088997665,0.749962866603127,1.250037133396873,0.5833440260577465,0.16664986940945248,0.5832931124060305,0.7500209340968116,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484,0.7500376552769463,0.666664698973463,0.41670688759396945,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.250037133396873
0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.1666697541970965,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,1.1666697541970965
0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.6666620784750545,0.6666620784750545,0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.5833567570034219,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.5833567570034219
0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.25000610453280103,0.7500183135984031,0.6666931073391265,0.5833877858674938,0.7500320623611394,0.8334320572942353,0.9166946785283674,0.8334320572942353,1.0833572946955954,1.083399994933096,0.8333191017264756,0.6666931073391265,0.5833877858674938,0.750013780254843,0.6667129921267705,0.16670078306116842,0.8333938904002949,1.083399994933096,0.9999689711359281,0.8333429767485789,0.9999928461580314,0.9999689711359281,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.0,0.5000122090656021,0.9166992118719275,0.8333429767485789,0.9999689711359281,0.4166559739422535,0.16670078306116842,0.8333938904002949,1.2500498643425484,0.9999689711359281,0.4166559739422535,0.16670078306116842
0.8333191017264756,1.083399994933096,1.0833572946955954,0.8334320572942353,0.9166946785283674,0.8334320572942353,0.7500320623611394,0.5833877858674938,0.6666931073391265,0.8333191017264756,1.083399994933096,0.5833877858674938,0.6667129921267705,0.6667129921267705,0.500007675722042,0.5833877858674938,0.8333429767485789,0.9999689711359281,0.9999928461580314,0.8333429767485789,0.9166681830078556,0.5000122090656021,0.41670688759396945,0.500007675722042,0.7500376552769463,0.8333429767485789,0.9166681830078556,0.25000610453280103,0.25000610453280103,0.8333191017264756,1.083399994933096,1.0833572946955954,0.8334320572942353,0.9166946785283674,0.8334320572942353,0.7500320623611394,0.5833877858674938,0.6666931073391265,0.8333191017264756,1.083399994933096,0.5833877858674938,0.6667129921267705,0.6667129921267705,0.500007675722042,0.5833877858674938,0.8333429767485789,0.9999689711359281,0.9999928461580314,0.8333429767485789,0.9166681830078556,0.5000122090656021,0.41670688759396945,0.500007675722042,0.7500376552769463,0.8333429767485789,0.9166681830078556,0.5000122090656021,0.0,0.5833129971936746,0.8333429767485789,0.8333429767485789,0.9166681830078556,0.6667129921267705,0.500007675722042,0.7500376552769463,0.8333429767485789,0.9166681830078556,0.6667129921267705
0.25000610453280103,0.8332992169388316,1.0000565065675229,0.916656511634427,0.8333938904002949,0.916656511634427,0.6667312742330669,0.8333145683829155,0.749993895467199,0.25000610453280103,0.8332992169388316,1.1667007830611684,0.5833877858674938,0.7499984288107591,0.41670688759396945,0.8333145683829155,0.5833440260577465,0.4166559739422535,0.9166198898545481,0.9166437648766514,0.8333429767485789,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.666664698973463,0.9166437648766514,0.8333429767485789,0.8333191017264756,0.33330689266087354,0.25000610453280103,0.8332992169388316,1.0000565065675229,0.916656511634427,0.8333938904002949,0.916656511634427,0.6667312742330669,0.8333145683829155,0.749993895467199,0.25000610453280103,0.8332992169388316,1.1667007830611684,0.5833877858674938,0.7499984288107591,0.41670688759396945,0.8333145683829155,0.5833440260577465,0.4166559739422535,0.9166198898545481,0.9166437648766514,0.8333429767485789,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.666664698973463,0.9166437648766514,0.8333429767485789,0.9166992118719275,0.5833129971936746,0.0,0.7499700204450956,0.9166437648766514,0.8333429767485789,0.7499984288107591,0.41670688759396945,0.666664698973463,0.9166437648766514,0.8333429767485789,0.7499984288107591
0.4999639159122946,0.41664324299657807,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.5833567570034219,0.8332636547311996,0.4999639159122946,0.41664324299657807,0.749942981815483,1.1666697541970965,0.8333302458029035,0.6666493475293791,0.5833567570034219,0.6666137853217471,0.33331404650284213,0.16664986940945248,0.6666137853217471,0.9166127360125795,0.8333429767485789,1.0833363503357045,0.6666493475293791,0.41670688759396945,0.6666137853217471,0.9166127360125795,0.5833368722157779,0.749962866603127,0.4999639159122946,0.41664324299657807,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.5833567570034219,0.8332636547311996,0.4999639159122946,0.41664324299657807,0.749942981815483,1.1666697541970965,0.8333302458029035,0.6666493475293791,0.5833567570034219,0.6666137853217471,0.33331404650284213,0.16664986940945248,0.6666137853217471,0.9166127360125795,0.8333429767485789,1.0833363503357045,0.6666493475293791,0.41670688759396945,0.6666137853217471,0.9166127360125795,0.8333429767485789,0.8333429767485789,0.7499700204450956,0.0,0.6666137853217471,0.9166127360125795,0.8333302458029035,0.6666493475293791,0.41670688759396945,0.6666137853217471,0.9166127360125795,0.8333302458029035
0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.1666697541970965,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,1.1666697541970965
0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.6666620784750545,0.6666620784750545,0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.5833567570034219,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.5833567570034219
0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.9167190966595715,0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.6667129921267705,0.7499984288107591,0.8333302458029035,1.1666697541970965,0.5833567570034219,0.0,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.0
0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.750013780254843,0.750013780254843,0.6667129921267705,0.749978544023115,0.5833496189735534,0.5000106063842544,0.4166870028063254,0.5000106063842544,0.25002438663909743,0.749993895467199,1.1667007830611684,0.6667129921267705,0.749978544023115,0.749993895467199,1.0000946734614633,0.6666931073391265,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,1.166637138463777,1.2500498643425484,0.8333938904002949,0.4166870028063254,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.500007675722042,0.41670688759396945,0.6666493475293791,1.166637138463777,1.2500498643425484,0.6666931073391265,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.6666931073391265
0.9166708035062641,0.8333501305905475,0.8332920789089631,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.4999668465745071,0.16664986940945248,0.749942981815483,0.9166708035062641,0.8333501305905475,0.6666223088997665,0.749962866603127,1.250037133396873,0.5833440260577465,0.16664986940945248,0.5832931124060305,0.7500209340968116,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.0000437598097474,0.6666575451314944,0.9166708035062641,0.8333501305905475,0.8332920789089631,0.5833058591638061,0.6666294627417351,0.5833058591638061,0.4999668465745071,0.16664986940945248,0.749942981815483,0.9166708035062641,0.8333501305905475,0.6666223088997665,0.749962866603127,1.250037133396873,0.5833440260577465,0.16664986940945248,0.5832931124060305,0.7500209340968116,0.41664324299657807,0.5832931124060305,1.1666061095997051,1.2500498643425484,1.000031028864072,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.2500498643425484,0.7500376552769463,0.666664698973463,0.41670688759396945,0.5832931124060305,1.1666061095997051,1.250037133396873,0.5833440260577465,0.0,0.5832931124060305,1.1666061095997051,1.250037133396873
0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.749962866603127,0.5833368722157779,0.8332636547311996,0.9166708035062641,0.9166127518246796,1.0000127467577755,1.0832753679919076,1.0000127467577755,0.9166127518246796,0.41664324299657807,0.16664986940945248,0.8332636547311996,0.9166708035062641,0.41664324299657807,0.6666421936874105,1.1666697541970965,1.166637138463777,0.41664324299657807,0.33329973881890496,0.6666137853217471,0.4999639159122946,0.0,0.5833129971936746,0.9999689711359281,1.2500498643425484,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.1666697541970965,1.166637138463777,0.5832931124060305,0.0,0.5833129971936746,1.1666697541970965
0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.6666620784750545,0.6666620784750545,0.5833368722157779,0.6666575451314944,0.833388297484488,1.083313534885848,1.000050913651716,1.083313534885848,1.166713529818944,0.9999562401902526,0.4166631277842221,0.5833368722157779,0.6666575451314944,0.8333700153781916,0.41664324299657807,0.5833567570034219,1.2500498643425484,0.9999562401902526,0.5833129971936746,0.7499867416252304,0.749962866603127,0.5833129971936746,0.0,0.4166559739422535,0.833362861536223,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.5833567570034219,1.2500498643425484,1.1666061095997051,0.5833129971936746,0.0,0.5833567570034219
0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.41670688759396945,0.9167190966595715,0.49999232427795803,0.4166870028063254,0.583331279299971,0.6667312742330669,0.749993895467199,0.6667312742330669,0.916656511634427,1.2501007779942643,1.000019884787644,0.49999232427795803,0.4166870028063254,0.9167145633160114,0.8334137751879389,0.0,0.6666931073391265,1.2501007779942643,0.9999562401902526,0.6666421936874105,0.999980115212356,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.25000610453280103,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.6667129921267705,0.7499984288107591,0.8333302458029035,1.1666697541970965,0.5833567570034219,0.0,0.6666931073391265,1.250037133396873,1.1666697541970965,0.5833567570034219,0.0
